validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,41,41,64,,,,,151.20424639998237,151.85495269997045,151.85495269997045,152.356244399969,45,315,152.356244399969,152.356244399969,152.356244399969,152.356244399969,152.356244399969,152.356244399969,152.356244399969,152.356244399969,152.356244399969,152.72222969995346,152.72222969995346,152.72222969995346,152.72222969995346,152.72222969995346,152.72222969995346,152.72222969995346,152.72222969995346,152.72222969995346,13,2,"[0.017478000023402274, 0.28368430002592504]","[0.08346629998413846, 0.3671091999858618]",152.72222969995346,152.92448029998923,1000,152.92448029998923,1000,1000,1000,1000,0,num_3,0.3807303999783471,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,3.7,6.1,1,0,42,42,68,,,,,153.32325429999037,153.9836287999642,153.9836287999642,154.47622559999581,45,45,154.47622559999581,154.47622559999581,154.47622559999581,154.47622559999581,154.47622559999581,154.47622559999581,154.47622559999581,154.47622559999581,154.47622559999581,154.82470969995484,154.82470969995484,154.82470969995484,154.82470969995484,154.82470969995484,154.82470969995484,154.82470969995484,154.82470969995484,154.82470969995484,22,0,,,154.82470969995484,155.0249416999868,6.1,155.04161269997712,1,6.1,1,1,1000,num_4,0.5925446000183001,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,0.0,0,0,43,43,57,,,,,155.65877209999599,156.30942899995716,156.30942899995716,156.7940242999466,315,45,156.7940242999466,156.7940242999466,156.7940242999466,156.7940242999466,156.7940242999466,156.7940242999466,156.7940242999466,156.7940242999466,156.7940242999466,157.1604165000026,157.1604165000026,157.1604165000026,157.1604165000026,157.1604165000026,157.1604165000026,157.1604165000026,157.1604165000026,157.1604165000026,23,0,,,157.1604165000026,157.36222779995296,1000,157.36222779995296,1000,1000,1000,1000,0,num_3,0.41533829999389127,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,3.7,0.0,1,0,44,44,30,,,,,157.79423089994816,158.4448927999474,158.4448927999474,158.94601119996514,45,315,158.94601119996514,158.94601119996514,158.94601119996514,158.94601119996514,158.94601119996514,158.94601119996514,158.94601119996514,158.94601119996514,158.94601119996514,159.31219269998837,159.31219269998837,159.31219269998837,159.31219269998837,159.31219269998837,159.31219269998837,159.31219269998837,159.31219269998837,159.31219269998837,23,0,,,159.31219269998837,159.51259359996766,0.0,159.51259359996766,1,0.0,0,0,1000,num_4,0.4171459000208415,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
0,0,3.7,4.9,0,0,45,45,77,,,,,159.94634209998185,160.59721059998265,160.59721059998265,161.08157449995633,315,315,161.08157449995633,161.08157449995633,161.08157449995633,161.08157449995633,161.08157449995633,161.08157449995633,161.08157449995633,161.08157449995633,161.08157449995633,161.44793979998212,161.44793979998212,161.44793979998212,161.44793979998212,161.44793979998212,161.44793979998212,161.44793979998212,161.44793979998212,161.44793979998212,0,1,[0.0014732999843545258],[0.36696880002273247],161.44793979998212,161.64817689999472,4.9,161.64817689999472,1,4.9,1,1,1000,num_4,0.44088989996816963,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
0,0,3.7,0.0,1,0,46,46,1,,,,,162.11528309999267,162.76562179997563,162.76562179997563,163.25031390000368,315,315,163.25031390000368,163.25031390000368,163.25031390000368,163.25031390000368,163.25031390000368,163.25031390000368,163.25031390000368,163.25031390000368,163.25031390000368,163.616856299981,163.616856299981,163.616856299981,163.616856299981,163.616856299981,163.616856299981,163.616856299981,163.616856299981,163.616856299981,23,0,,,163.616856299981,163.81710230000317,3.7,163.81710230000317,1,3.7,1,1,1000,num_4,1.335584899992682,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,6.1,0.0,1,0,47,47,17,,,,,165.1682121999911,165.81902409996837,165.81902409996837,166.31714269996155,45,315,166.31714269996155,166.31714269996155,166.31714269996155,166.31714269996155,166.31714269996155,166.31714269996155,166.31714269996155,166.31714269996155,166.31714269996155,166.67002849996788,166.67002849996788,166.67002849996788,166.67002849996788,166.67002849996788,166.67002849996788,166.67002849996788,166.67002849996788,166.67002849996788,6,4,"[0.004137300013098866, 0.18165819998830557, 0.23191989999031648, 0.365311199973803]","[0.13161729997955263, 0.21499750000657514, 0.34860379999736324, 0.3653209999902174]",166.67002849996788,166.87256829999387,0.0,166.87256829999387,1,0.0,0,0,1000,num_4,0.6731661999947391,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,3.7,0.0,0,0,48,48,10,,,,,167.57054879999487,168.2214950999478,168.2214950999478,168.70585369999753,45,315,168.70585369999753,168.70585369999753,168.70585369999753,168.70585369999753,168.70585369999753,168.70585369999753,168.70585369999753,168.70585369999753,168.70585369999753,169.07234249997418,169.07234249997418,169.07234249997418,169.07234249997418,169.07234249997418,169.07234249997418,169.07234249997418,169.07234249997418,169.07234249997418,15,2,"[0.11698630003957078, 0.2670870000147261]","[0.2004140000208281, 0.3172001999919303]",169.07234249997418,169.27239729999565,3.7,169.27239729999565,1,3.7,1,1,1000,num_4,0.42444390000309795,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,0.0,6.1,1,0,49,49,19,,,,,169.72265379998134,170.35693539999193,170.35693539999193,170.85798729996895,45,45,170.85798729996895,170.85798729996895,170.85798729996895,170.85798729996895,170.85798729996895,170.85798729996895,170.85798729996895,170.85798729996895,170.85798729996895,171.22441599995364,171.22441599995364,171.22441599995364,171.22441599995364,171.22441599995364,171.22441599995364,171.22441599995364,171.22441599995364,171.22441599995364,23,0,,,171.22441599995364,171.42452869995032,6.1,171.42452869995032,1,6.1,1,1,1000,num_4,0.4166780000086874,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
0,0,6.1,0.0,1,0,50,50,25,,,,,171.85828299995046,172.49239169998327,172.49239169998327,172.99364999996033,315,45,172.99364999996033,172.99364999996033,172.99364999996033,172.99364999996033,172.99364999996033,172.99364999996033,172.99364999996033,172.99364999996033,172.99364999996033,173.35980129998643,173.35980129998643,173.35980129998643,173.35980129998643,173.35980129998643,173.35980129998643,173.35980129998643,173.35980129998643,173.35980129998643,23,0,,,173.35980129998643,173.56006889999844,6.1,173.56006889999844,1,6.1,1,1,1000,num_4,0.9530266000074334,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,6.1,6.1,1,0,51,51,47,,,,,174.5445386999636,175.1951856999658,175.1951856999658,175.6960923000006,315,315,175.6960923000006,175.6960923000006,175.6960923000006,175.6960923000006,175.6960923000006,175.6960923000006,175.6960923000006,175.6960923000006,175.6960923000006,176.0624383999966,176.0624383999966,176.0624383999966,176.0624383999966,176.0624383999966,176.0624383999966,176.0624383999966,176.0624383999966,176.0624383999966,23,0,,,176.0624383999966,176.26285459997598,6.1,176.26285459997598,1,6.1,1,1,1000,num_4,0.47524240001803264,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,4.9,6.1,0,0,52,52,36,,,,,176.76316739997128,177.41393549996428,177.41393549996428,177.89836009999271,45,315,177.89836009999271,177.89836009999271,177.89836009999271,177.89836009999271,177.89836009999271,177.89836009999271,177.89836009999271,177.89836009999271,177.89836009999271,178.26496199995745,178.26496199995745,178.26496199995745,178.26496199995745,178.26496199995745,178.26496199995745,178.26496199995745,178.26496199995745,178.26496199995745,23,0,,,178.26496199995745,178.46692529995926,1000,178.46692529995926,1000,1000,1000,1000,0,num_3,0.5265502000111155,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,6.1,6.1,1,0,53,53,22,,,,,179.01539049996063,179.66623179998714,179.66623179998714,180.1672380999662,45,315,180.1672380999662,180.1672380999662,180.1672380999662,180.1672380999662,180.1672380999662,180.1672380999662,180.1672380999662,180.1672380999662,180.1672380999662,180.53380689996993,180.53380689996993,180.53380689996993,180.53380689996993,180.53380689996993,180.53380689996993,180.53380689996993,180.53380689996993,180.53380689996993,23,0,,,180.53380689996993,180.73597129998961,1000,180.73597129998961,1000,1000,1000,1000,1,num_2,0.6014569000108168,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,4.9,0.0,1,0,54,54,67,,,,,181.3677201999817,182.01844729995355,182.01844729995355,182.51971679995768,315,45,182.51971679995768,182.51971679995768,182.51971679995768,182.51971679995768,182.51971679995768,182.51971679995768,182.51971679995768,182.51971679995768,182.51971679995768,182.8694572999957,182.8694572999957,182.8694572999957,182.8694572999957,182.8694572999957,182.8694572999957,182.8694572999957,182.8694572999957,182.8694572999957,22,0,,,182.8694572999957,183.07192969997413,1000,183.07192969997413,1000,1000,1000,1000,1,num_2,0.45689249999122694,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
0,0,6.1,0.0,0,0,55,55,41,,,,,183.55329129996244,184.2040969999507,184.2040969999507,184.70525889995042,45,315,184.70525889995042,184.70525889995042,184.70525889995042,184.70525889995042,184.70525889995042,184.70525889995042,184.70525889995042,184.70525889995042,184.70525889995042,185.07155289995717,185.07155289995717,185.07155289995717,185.07155289995717,185.07155289995717,185.07155289995717,185.07155289995717,185.07155289995717,185.07155289995717,23,0,,,185.07155289995717,185.2717290999717,0.0,185.2717290999717,1,0.0,0,0,1000,num_4,0.6411176999681629,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,3.7,6.1,1,0,56,56,75,,,,,185.93893449997995,186.58996709994972,186.58996709994972,187.07427819998702,315,315,187.07427819998702,187.07427819998702,187.07427819998702,187.07427819998702,187.07427819998702,187.07427819998702,187.07427819998702,187.07427819998702,187.07427819998702,187.44059989997186,187.44059989997186,187.44059989997186,187.44059989997186,187.44059989997186,187.44059989997186,187.44059989997186,187.44059989997186,187.44059989997186,23,0,,,187.44059989997186,187.6424963999889,1000,187.6424963999889,1000,1000,1000,1000,1,num_2,0.5264309999765828,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,0.0,0,0,57,57,65,,,,,188.1912131999852,188.84201530000428,188.84201530000428,189.34320449997904,45,315,189.34320449997904,189.34320449997904,189.34320449997904,189.34320449997904,189.34320449997904,189.34320449997904,189.34320449997904,189.34320449997904,189.34320449997904,189.69278849998955,189.69278849998955,189.69278849998955,189.69278849998955,189.69278849998955,189.69278849998955,189.69278849998955,189.69278849998955,189.69278849998955,21,1,[0.3502370999776758],[0.35024160001194105],189.69278849998955,189.89514300000155,1000,189.90986009995686,1000,1000,1000,1000,0,num_3,0.31539910001447424,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,4.9,0,0,58,58,8,,,,,190.24328129994683,190.89405839995015,190.89405839995015,191.39514399995096,315,315,191.39514399995096,191.39514399995096,191.39514399995096,191.39514399995096,191.39514399995096,191.39514399995096,191.39514399995096,191.39514399995096,191.39514399995096,191.76155459997244,191.76155459997244,191.76155459997244,191.76155459997244,191.76155459997244,191.76155459997244,191.76155459997244,191.76155459997244,191.76155459997244,0,1,[0.0012066999915987253],[0.36739279999164864],191.76155459997244,191.99506329995347,1000,191.99506329995347,1000,1000,1000,1000,0,num_3,0.40674960002070293,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,0.0,0.0,0,0,59,59,80,,,,,192.42888139997376,193.07957559998613,193.07957559998613,193.5806622999953,45,315,193.5806622999953,193.5806622999953,193.5806622999953,193.5806622999953,193.5806622999953,193.5806622999953,193.5806622999953,193.5806622999953,193.5806622999953,193.94719379994785,193.94719379994785,193.94719379994785,193.94719379994785,193.94719379994785,193.94719379994785,193.94719379994785,193.94719379994785,193.94719379994785,23,0,,,193.94719379994785,194.14739599998575,0.0,194.14739599998575,1,0.0,0,0,1000,num_4,0.5977392999920994,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
0,0,3.7,0.0,0,0,60,60,18,,,,,194.76444869994884,195.41510889999336,195.41510889999336,195.8997657999862,315,315,195.8997657999862,195.8997657999862,195.8997657999862,195.8997657999862,195.8997657999862,195.8997657999862,195.8997657999862,195.8997657999862,195.8997657999862,196.26596429996425,196.26596429996425,196.26596429996425,196.26596429996425,196.26596429996425,196.26596429996425,196.26596429996425,196.26596429996425,196.26596429996425,23,0,,,196.26596429996425,196.46626529999776,0.0,196.46626529999776,1,0.0,0,0,1000,num_4,0.4390136000001803,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,0.0,0,0,61,61,45,,,,,196.93328289996134,197.56731119996402,197.56731119996402,198.07193379994715,45,315,198.07193379994715,198.07193379994715,198.07193379994715,198.07193379994715,198.07193379994715,198.07193379994715,198.07193379994715,198.07193379994715,198.07193379994715,198.43482029996812,198.43482029996812,198.43482029996812,198.43482029996812,198.43482029996812,198.43482029996812,198.43482029996812,198.43482029996812,198.43482029996812,23,0,,,198.43482029996812,198.63901889999397,1000,198.63901889999397,1000,1000,1000,1000,0,num_3,0.31440969998948276,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,0.0,4.9,0,0,62,62,32,,,,,198.96872949996032,199.61933349998435,199.61933349998435,200.12069419998443,315,315,200.12069419998443,200.12069419998443,200.12069419998443,200.12069419998443,200.12069419998443,200.12069419998443,200.12069419998443,200.12069419998443,200.12069419998443,200.4869290999486,200.4869290999486,200.4869290999486,200.4869290999486,200.4869290999486,200.4869290999486,200.4869290999486,200.4869290999486,200.4869290999486,23,0,,,200.4869290999486,200.68718139996054,0.0,200.68718139996054,1,0.0,0,0,1000,num_4,0.3775307000032626,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,4.9,0.0,1,0,63,63,34,,,,,201.08735719998367,201.738329899963,201.738329899963,202.22276189998956,45,315,202.22276189998956,202.22276189998956,202.22276189998956,202.22276189998956,202.22276189998956,202.22276189998956,202.22276189998956,202.22276189998956,202.22276189998956,202.58907940000063,202.58907940000063,202.58907940000063,202.58907940000063,202.58907940000063,202.58907940000063,202.58907940000063,202.58907940000063,202.58907940000063,23,0,,,202.58907940000063,202.78922569996212,0.0,202.78922569996212,1,0.0,0,0,1000,num_4,0.8844990999787115,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,0.0,1,0,64,64,73,,,,,203.6900437999866,204.34101559995906,204.34101559995906,204.84193689998938,315,315,204.84193689998938,204.84193689998938,204.84193689998938,204.84193689998938,204.84193689998938,204.84193689998938,204.84193689998938,204.84193689998938,204.84193689998938,205.19176849996438,205.19176849996438,205.19176849996438,205.19176849996438,205.19176849996438,205.19176849996438,205.19176849996438,205.19176849996438,205.19176849996438,22,0,,,205.19176849996438,205.39380639995215,1000,205.4086542999721,1000,1000,1000,1000,1,num_2,0.47330449998844415,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,6.1,1,0,65,65,74,,,,,205.9089712999994,206.55973669997184,206.55973669997184,207.06093149998924,45,45,207.06093149998924,207.06093149998924,207.06093149998924,207.06093149998924,207.06093149998924,207.06093149998924,207.06093149998924,207.06093149998924,207.06093149998924,207.42733389994828,207.42733389994828,207.42733389994828,207.42733389994828,207.42733389994828,207.42733389994828,207.42733389994828,207.42733389994828,207.42733389994828,23,0,,,207.42733389994828,207.62964079994708,1000,207.62964079994708,1000,1000,1000,1000,1,num_2,0.42043769999872893,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,0.0,0.0,1,0,66,66,33,,,,,208.07785299996613,208.72860949998721,208.72860949998721,209.22960989997955,45,45,209.22960989997955,209.22960989997955,209.22960989997955,209.22960989997955,209.22960989997955,209.22960989997955,209.22960989997955,209.22960989997955,209.22960989997955,209.59614310000325,209.59614310000325,209.59614310000325,209.59614310000325,209.59614310000325,209.59614310000325,209.59614310000325,209.59614310000325,209.59614310000325,23,0,,,209.59614310000325,209.7963054999709,0.0,209.7963054999709,1,0.0,0,0,1000,num_4,0.7327712000114843,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,4.9,3.7,0,0,67,67,28,,,,,210.54685699997935,211.19776579999598,211.19776579999598,211.68219669995597,315,315,211.68219669995597,211.68219669995597,211.68219669995597,211.68219669995597,211.68219669995597,211.68219669995597,211.68219669995597,211.68219669995597,211.68219669995597,212.0485985999694,212.0485985999694,212.0485985999694,212.0485985999694,212.0485985999694,212.0485985999694,212.0485985999694,212.0485985999694,212.0485985999694,23,0,,,212.0485985999694,212.25094619998708,1000,212.25094619998708,1000,1000,1000,1000,1,num_2,0.3982428999734111,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,3.7,0.0,0,0,68,68,69,,,,,212.6658290999476,213.316438299953,213.316438299953,213.80096249998314,315,45,213.80096249998314,213.80096249998314,213.80096249998314,213.80096249998314,213.80096249998314,213.80096249998314,213.80096249998314,213.80096249998314,213.80096249998314,214.16737039998407,214.16737039998407,214.16737039998407,214.16737039998407,214.16737039998407,214.16737039998407,214.16737039998407,214.16737039998407,214.16737039998407,23,0,,,214.16737039998407,214.36949979997007,1000,214.36949979997007,1000,1000,1000,1000,0,num_3,0.5445539000211284,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,6.1,0.0,0,0,69,69,27,,,,,214.9346883999533,215.58563379995758,215.58563379995758,216.0866230999818,45,315,216.0866230999818,216.0866230999818,216.0866230999818,216.0866230999818,216.0866230999818,216.0866230999818,216.0866230999818,216.0866230999818,216.0866230999818,216.45302369998535,216.45302369998535,216.45302369998535,216.45302369998535,216.45302369998535,216.45302369998535,216.45302369998535,216.45302369998535,216.45302369998535,23,0,,,216.45302369998535,216.6550843999721,1000,216.6550843999721,1000,1000,1000,1000,1,num_2,0.4259815000114031,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,0.0,4.9,0,0,70,70,14,,,,,217.10372369998368,217.7543048999505,217.7543048999505,218.25542429997586,45,315,218.25542429997586,218.25542429997586,218.25542429997586,218.25542429997586,218.25542429997586,218.25542429997586,218.25542429997586,218.25542429997586,218.25542429997586,218.60504229995422,218.60504229995422,218.60504229995422,218.60504229995422,218.60504229995422,218.60504229995422,218.60504229995422,218.60504229995422,218.60504229995422,22,0,,,218.60504229995422,218.8053350999835,0.0,218.82208489999175,1,0.0,0,0,1000,num_4,1.01124369999161,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,0.0,0.0,1,0,71,71,83,,,,,219.85653170000296,220.4902643999667,220.4902643999667,220.9914526999928,45,45,220.9914526999928,220.9914526999928,220.9914526999928,220.9914526999928,220.9914526999928,220.9914526999928,220.9914526999928,220.9914526999928,220.9914526999928,221.3577413999592,221.3577413999592,221.3577413999592,221.3577413999592,221.3577413999592,221.3577413999592,221.3577413999592,221.3577413999592,221.3577413999592,23,0,,,221.3577413999592,221.5580656999955,0.0,221.5580656999955,1,0.0,0,0,1000,num_4,0.5229452999774367,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,4.9,0.0,0,0,72,72,50,,,,,222.10864749999018,222.7589723999845,222.7589723999845,223.24373190000188,45,315,223.24373190000188,223.24373190000188,223.24373190000188,223.24373190000188,223.24373190000188,223.24373190000188,223.24373190000188,223.24373190000188,223.24373190000188,223.61018899996998,223.61018899996998,223.61018899996998,223.61018899996998,223.61018899996998,223.61018899996998,223.61018899996998,223.61018899996998,223.61018899996998,13,6,"[0.017407800012733787, 0.08315359998960048, 0.13324090000241995, 0.23330620001070201, 0.2834784000297077, 0.35014310001861304]","[0.04999219998717308, 0.11661889997776598, 0.1665884000249207, 0.25013449997641146, 0.3167353000026196, 0.3668118999921717]",223.61018899996998,223.81227989995386,1000,223.81227989995386,1000,1000,1000,1000,0,num_3,0.3579351000371389,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,6.1,3.7,1,0,73,73,11,,,,,224.1941238999716,224.8445196999819,224.8445196999819,225.34585079998942,45,45,225.34585079998942,225.34585079998942,225.34585079998942,225.34585079998942,225.34585079998942,225.34585079998942,225.34585079998942,225.34585079998942,225.34585079998942,225.71228529996006,225.71228529996006,225.71228529996006,225.71228529996006,225.71228529996006,225.71228529996006,225.71228529996006,225.71228529996006,225.71228529996006,23,0,,,225.71228529996006,225.91491609998047,1000,225.91491609998047,1000,1000,1000,1000,1,num_2,0.6781513000023551,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,4.9,0.0,1,0,74,74,48,,,,,226.6131479999749,227.2636803999776,227.2636803999776,227.7649615999544,45,45,227.7649615999544,227.7649615999544,227.7649615999544,227.7649615999544,227.7649615999544,227.7649615999544,227.7649615999544,227.7649615999544,227.7649615999544,228.13132899999619,228.13132899999619,228.13132899999619,228.13132899999619,228.13132899999619,228.13132899999619,228.13132899999619,228.13132899999619,228.13132899999619,23,0,,,228.13132899999619,228.3338241999736,1000,228.3338241999736,1000,1000,1000,1000,0,num_3,0.5394140999997035,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,6.1,4.9,0,0,75,75,81,,,,,228.89884439995512,229.5494231999619,229.5494231999619,230.05041649995837,315,45,230.05041649995837,230.05041649995837,230.05041649995837,230.05041649995837,230.05041649995837,230.05041649995837,230.05041649995837,230.05041649995837,230.05041649995837,230.41700139996829,230.41700139996829,230.41700139996829,230.41700139996829,230.41700139996829,230.41700139996829,230.41700139996829,230.41700139996829,230.41700139996829,23,0,,,230.41700139996829,230.61895479995292,1000,230.61895479995292,1000,1000,1000,1000,0,num_3,0.1740025000181049,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,0.0,0,0,76,76,62,,,,,230.81747379997978,231.46793519996572,231.46793519996572,231.96913639997365,315,45,231.96913639997365,231.96913639997365,231.96913639997365,231.96913639997365,231.96913639997365,231.96913639997365,231.96913639997365,231.96913639997365,231.96913639997365,232.33547609997913,232.33547609997913,232.33547609997913,232.33547609997913,232.33547609997913,232.33547609997913,232.33547609997913,232.33547609997913,232.33547609997913,23,0,,,232.33547609997913,232.5376505999593,1000,232.5376505999593,1000,1000,1000,1000,0,num_3,0.49613509996561334,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,0.0,6.1,1,0,77,77,46,,,,,233.05300249997526,233.70357640000293,233.70357640000293,234.2042594999657,45,45,234.2042594999657,234.2042594999657,234.2042594999657,234.2042594999657,234.2042594999657,234.2042594999657,234.2042594999657,234.2042594999657,234.2042594999657,234.57111129997065,234.57111129997065,234.57111129997065,234.57111129997065,234.57111129997065,234.57111129997065,234.57111129997065,234.57111129997065,234.57111129997065,23,0,,,234.57111129997065,234.77117069996893,6.1,234.77117069996893,1,6.1,1,1,1000,num_4,0.6860254000057466,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
0,0,4.9,0.0,0,0,78,78,84,,,,,235.48862779996125,236.13923809997505,236.13923809997505,236.62364509998588,45,315,236.62364509998588,236.62364509998588,236.62364509998588,236.62364509998588,236.62364509998588,236.62364509998588,236.62364509998588,236.62364509998588,236.62364509998588,236.99012599996058,236.99012599996058,236.99012599996058,236.99012599996058,236.99012599996058,236.99012599996058,236.99012599996058,236.99012599996058,236.99012599996058,19,2,"[0.0011985000455752015, 0.15017260005697608]","[0.03334230004111305, 0.1835619000485167]",236.99012599996058,237.190255399968,0.0,237.190255399968,0,0.0,0,1,1000,num_1,0.68318019999424,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,3.7,0,0,79,79,76,,,,,237.89110369997798,238.54168369999388,238.54168369999388,239.02621219999855,315,45,239.02621219999855,239.02621219999855,239.02621219999855,239.02621219999855,239.02621219999855,239.02621219999855,239.02621219999855,239.02621219999855,239.02621219999855,239.39256479998585,239.39256479998585,239.39256479998585,239.39256479998585,239.39256479998585,239.39256479998585,239.39256479998585,239.39256479998585,239.39256479998585,23,0,,,239.39256479998585,239.59281059994828,1000,239.59281059994828,1000,1000,1000,1000,0,num_3,0.592180699983146,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,0.0,0.0,1,0,80,80,38,,,,,240.2101206999505,240.8606095999712,240.8606095999712,241.36187500000233,315,315,241.36187500000233,241.36187500000233,241.36187500000233,241.36187500000233,241.36187500000233,241.36187500000233,241.36187500000233,241.36187500000233,241.36187500000233,241.72824559995206,241.72824559995206,241.72824559995206,241.72824559995206,241.72824559995206,241.72824559995206,241.72824559995206,241.72824559995206,241.72824559995206,23,0,,,241.72824559995206,241.9283671999583,0.0,241.9283671999583,1,0.0,0,0,1000,num_4,0.8648646000074223,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1,0,6.1,0.0,0,0,81,81,85,,,,,242.8126981999958,243.46334059996298,243.46334059996298,243.94765929999994,315,45,243.94765929999994,243.94765929999994,243.94765929999994,243.94765929999994,243.94765929999994,243.94765929999994,243.94765929999994,243.94765929999994,243.94765929999994,244.31407500000205,244.31407500000205,244.31407500000205,244.31407500000205,244.31407500000205,244.31407500000205,244.31407500000205,244.31407500000205,244.31407500000205,22,1,[0.23370370001066476],[0.2502449000021443],244.31407500000205,244.5143931999919,6.1,244.5143931999919,1,6.1,1,1,1000,num_4,0.8074837999884039,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
1000,1,0.0,0.0,1,0,82,82,2,,,,,245.34860879997723,245.9991645999835,245.9991645999835,246.48368039994966,315,45,246.48368039994966,246.48368039994966,246.48368039994966,246.48368039994966,246.48368039994966,246.48368039994966,246.48368039994966,246.48368039994966,246.48368039994966,246.85005969996564,246.85005969996564,246.85005969996564,246.85005969996564,246.85005969996564,246.85005969996564,246.85005969996564,246.85005969996564,246.85005969996564,23,0,,,246.85005969996564,247.05208789999597,1000,247.05208789999597,1000,1000,1000,1000,1,num_2,0.6528484000009485,,25,5,2026-03-04_17h31.15.397,2026A_exp2,2022.2.4,60.06871861988256,
