validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,6.1,1,0,42,42,86,,,,,157.68181650000042,158.33261089998996,158.33261089998996,158.8337721999851,45,45,158.8337721999851,158.8337721999851,158.8337721999851,158.8337721999851,158.8337721999851,158.8337721999851,158.8337721999851,158.8337721999851,158.8337721999851,159.18341759999748,159.18341759999748,159.18341759999748,159.18341759999748,159.18341759999748,159.18341759999748,159.18341759999748,159.18341759999748,159.18341759999748,22,0,,,159.18341759999748,159.38351869999315,6.1,159.38351869999315,1,6.1,1,1,1000,num_4,0.5122181999904569,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,6.1,3.7,1,0,43,43,10,,,,,159.91727730000275,160.56787909998093,160.56787909998093,161.0523682999774,45,45,161.0523682999774,161.0523682999774,161.0523682999774,161.0523682999774,161.0523682999774,161.0523682999774,161.0523682999774,161.0523682999774,161.0523682999774,161.4189598999801,161.4189598999801,161.4189598999801,161.4189598999801,161.4189598999801,161.4189598999801,161.4189598999801,161.4189598999801,161.4189598999801,23,0,,,161.4189598999801,161.61906799999997,1000,161.61906799999997,1000,1000,1000,1000,0,num_3,0.7809496000118088,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,3.7,1,0,44,44,80,,,,,162.4198330999934,163.0705665999849,163.0705665999849,163.5717848999775,45,45,163.5717848999775,163.5717848999775,163.5717848999775,163.5717848999775,163.5717848999775,163.5717848999775,163.5717848999775,163.5717848999775,163.5717848999775,163.93816639998113,163.93816639998113,163.93816639998113,163.93816639998113,163.93816639998113,163.93816639998113,163.93816639998113,163.93816639998113,163.93816639998113,23,0,,,163.93816639998113,164.14031309998245,1000,164.14031309998245,1000,1000,1000,1000,1,num_2,0.6280119000002742,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,0.0,0,0,45,45,75,,,,,164.78903699998045,165.42291939997813,165.42291939997813,165.9241160999809,45,45,165.9241160999809,165.9241160999809,165.9241160999809,165.9241160999809,165.9241160999809,165.9241160999809,165.9241160999809,165.9241160999809,165.9241160999809,166.29039239999838,166.29039239999838,166.29039239999838,166.29039239999838,166.29039239999838,166.29039239999838,166.29039239999838,166.29039239999838,166.29039239999838,23,0,,,166.29039239999838,166.49310849999893,1000,166.49310849999893,1000,1000,1000,1000,1,num_2,0.8265224999922793,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,4.9,0,0,46,46,71,,,,,167.34136949997628,167.99223599999095,167.99223599999095,168.49316509999335,45,45,168.49316509999335,168.49316509999335,168.49316509999335,168.49316509999335,168.49316509999335,168.49316509999335,168.49316509999335,168.49316509999335,168.49316509999335,168.85958389998996,168.85958389998996,168.85958389998996,168.85958389998996,168.85958389998996,168.85958389998996,168.85958389998996,168.85958389998996,168.85958389998996,23,0,,,168.85958389998996,169.05982619998395,0.0,169.05982619998395,0,0.0,0,1,1000,num_1,0.45987479999894276,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,4.9,1,0,47,47,51,,,,,169.54370019998169,170.1944180999999,170.1944180999999,170.69548749999376,45,45,170.69548749999376,170.69548749999376,170.69548749999376,170.69548749999376,170.69548749999376,170.69548749999376,170.69548749999376,170.69548749999376,170.69548749999376,171.06182429997716,171.06182429997716,171.06182429997716,171.06182429997716,171.06182429997716,171.06182429997716,171.06182429997716,171.06182429997716,171.06182429997716,23,0,,,171.06182429997716,171.26385809999192,1000,171.26385809999192,1000,1000,1000,1000,1,num_2,0.6485864999995101,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,3.7,0.0,1,0,48,48,79,,,,,171.92937460000394,172.57997819999582,172.57997819999582,173.0808737000043,45,315,173.0808737000043,173.0808737000043,173.0808737000043,173.0808737000043,173.0808737000043,173.0808737000043,173.0808737000043,173.0808737000043,173.0808737000043,173.44762999998056,173.44762999998056,173.44762999998056,173.44762999998056,173.44762999998056,173.44762999998056,173.44762999998056,173.44762999998056,173.44762999998056,23,0,,,173.44762999998056,173.64768209998147,1000,173.64768209998147,1000,1000,1000,1000,0,num_3,0.7436641000094824,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,4.9,0,0,49,49,77,,,,,174.4150386999827,175.06556989997625,175.06556989997625,175.5666840999911,315,45,175.5666840999911,175.5666840999911,175.5666840999911,175.5666840999911,175.5666840999911,175.5666840999911,175.5666840999911,175.5666840999911,175.5666840999911,175.91646929999115,175.91646929999115,175.91646929999115,175.91646929999115,175.91646929999115,175.91646929999115,175.91646929999115,175.91646929999115,175.91646929999115,22,0,,,175.91646929999115,176.1167923999892,1000,176.1167923999892,1000,1000,1000,1000,1,num_2,0.5712991999753285,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,3.7,0.0,1,0,50,50,55,,,,,176.71734400000423,177.35140590000083,177.35140590000083,177.85235659999307,45,315,177.85235659999307,177.85235659999307,177.85235659999307,177.85235659999307,177.85235659999307,177.85235659999307,177.85235659999307,177.85235659999307,177.85235659999307,178.2189851999865,178.2189851999865,178.2189851999865,178.2189851999865,178.2189851999865,178.2189851999865,178.2189851999865,178.2189851999865,178.2189851999865,23,0,,,178.2189851999865,178.419018399989,1000,178.419018399989,1000,1000,1000,1000,0,num_3,0.5730184999993071,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,0.0,0,0,51,51,38,,,,,179.0198072999774,179.67016229999717,179.67016229999717,180.17129019999993,315,315,180.17129019999993,180.17129019999993,180.17129019999993,180.17129019999993,180.17129019999993,180.17129019999993,180.17129019999993,180.17129019999993,180.17129019999993,180.5212377999851,180.5212377999851,180.5212377999851,180.5212377999851,180.5212377999851,180.5212377999851,180.5212377999851,180.5212377999851,180.5212377999851,22,0,,,180.5212377999851,180.72146279999288,0.0,180.73809709999477,0,0.0,0,1,1000,num_1,0.8936965999891981,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,0.0,1,0,52,52,47,,,,,181.65554919998976,182.30616799998097,182.30616799998097,182.79058790000272,45,45,182.79058790000272,182.79058790000272,182.79058790000272,182.79058790000272,182.79058790000272,182.79058790000272,182.79058790000272,182.79058790000272,182.79058790000272,183.1574338999926,183.1574338999926,183.1574338999926,183.1574338999926,183.1574338999926,183.1574338999926,183.1574338999926,183.1574338999926,183.1574338999926,23,0,,,183.1574338999926,183.35728879997623,1000,183.35728879997623,1000,1000,1000,1000,0,num_3,0.7066822000197135,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,4.9,1,0,53,53,45,,,,,184.09137509998982,184.7419183999882,184.7419183999882,185.22637709998526,45,315,185.22637709998526,185.22637709998526,185.22637709998526,185.22637709998526,185.22637709998526,185.22637709998526,185.22637709998526,185.22637709998526,185.22637709998526,185.5929732999939,185.5929732999939,185.5929732999939,185.5929732999939,185.5929732999939,185.5929732999939,185.5929732999939,185.5929732999939,185.5929732999939,23,0,,,185.5929732999939,185.7929989999975,4.9,185.7929989999975,1,4.9,1,1,1000,num_4,0.7588436999940313,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,0.0,0,0,54,54,2,,,,,186.57710860000225,187.21115699998336,187.21115699998336,187.7122957999818,45,315,187.7122957999818,187.7122957999818,187.7122957999818,187.7122957999818,187.7122957999818,187.7122957999818,187.7122957999818,187.7122957999818,187.7122957999818,188.07863370000268,188.07863370000268,188.07863370000268,188.07863370000268,188.07863370000268,188.07863370000268,188.07863370000268,188.07863370000268,188.07863370000268,23,0,,,188.07863370000268,188.27915289998055,0.0,188.27915289998055,0,0.0,0,1,1000,num_1,0.4004111999820452,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
0,0,4.9,0.0,0,0,55,55,30,,,,,188.6959670999786,189.34652849999839,189.34652849999839,189.83095249999315,315,315,189.83095249999315,189.83095249999315,189.83095249999315,189.83095249999315,189.83095249999315,189.83095249999315,189.83095249999315,189.83095249999315,189.83095249999315,190.19737849998637,190.19737849998637,190.19737849998637,190.19737849998637,190.19737849998637,190.19737849998637,190.19737849998637,190.19737849998637,190.19737849998637,23,0,,,190.19737849998637,190.39755389999482,0.0,190.39755389999482,0,0.0,0,1,1000,num_1,1.9698528999870177,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,0.0,1,0,56,56,29,,,,,192.3832251999993,193.0337709999876,193.0337709999876,193.51825009999448,45,315,193.51825009999448,193.51825009999448,193.51825009999448,193.51825009999448,193.51825009999448,193.51825009999448,193.51825009999448,193.51825009999448,193.51825009999448,193.884791199991,193.884791199991,193.884791199991,193.884791199991,193.884791199991,193.884791199991,193.884791199991,193.884791199991,193.884791199991,23,0,,,193.884791199991,194.08662940000067,1000,194.08662940000067,1000,1000,1000,1000,0,num_3,0.6327393000246957,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,0.0,1,0,57,57,7,,,,,194.73544109999784,195.38627069999347,195.38627069999347,195.88707259998773,315,45,195.88707259998773,195.88707259998773,195.88707259998773,195.88707259998773,195.88707259998773,195.88707259998773,195.88707259998773,195.88707259998773,195.88707259998773,196.25382329997956,196.25382329997956,196.25382329997956,196.25382329997956,196.25382329997956,196.25382329997956,196.25382329997956,196.25382329997956,196.25382329997956,23,0,,,196.25382329997956,196.4555779999937,1000,196.4555779999937,1000,1000,1000,1000,0,num_3,0.5286513000028208,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,4.9,6.1,1,0,58,58,46,,,,,197.00444779999088,197.65519189997576,197.65519189997576,198.1565909999772,45,315,198.1565909999772,198.1565909999772,198.1565909999772,198.1565909999772,198.1565909999772,198.1565909999772,198.1565909999772,198.1565909999772,198.1565909999772,198.52259310000227,198.52259310000227,198.52259310000227,198.52259310000227,198.52259310000227,198.52259310000227,198.52259310000227,198.52259310000227,198.52259310000227,23,0,,,198.52259310000227,198.72295129997656,6.1,198.72295129997656,1,6.1,1,1,1000,num_4,0.8523654000018723,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,4.9,0.0,1,0,59,59,84,,,,,199.60709439998027,200.25779819997842,200.25779819997842,200.74218729999848,45,315,200.74218729999848,200.74218729999848,200.74218729999848,200.74218729999848,200.74218729999848,200.74218729999848,200.74218729999848,200.74218729999848,200.74218729999848,201.1087142000033,201.1087142000033,201.1087142000033,201.1087142000033,201.1087142000033,201.1087142000033,201.1087142000033,201.1087142000033,201.1087142000033,23,0,,,201.1087142000033,201.30877340000006,0.0,201.30877340000006,0,0.0,0,1,1000,num_1,0.5311924999987241,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,6.1,3.7,0,0,60,60,87,,,,,201.85939319999306,202.5097032999911,202.5097032999911,203.01078719997895,315,45,203.01078719997895,203.01078719997895,203.01078719997895,203.01078719997895,203.01078719997895,203.01078719997895,203.01078719997895,203.01078719997895,203.01078719997895,203.3772262999846,203.3772262999846,203.3772262999846,203.3772262999846,203.3772262999846,203.3772262999846,203.3772262999846,203.3772262999846,203.3772262999846,23,0,,,203.3772262999846,203.5774287999957,1000,203.5774287999957,1000,1000,1000,1000,0,num_3,2.5586650999903213,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
0,0,3.7,0.0,1,0,61,61,83,,,,,206.1638673999987,206.81422430000384,206.81422430000384,207.31523129998823,315,45,207.31523129998823,207.31523129998823,207.31523129998823,207.31523129998823,207.31523129998823,207.31523129998823,207.31523129998823,207.31523129998823,207.31523129998823,207.68161299999338,207.68161299999338,207.68161299999338,207.68161299999338,207.68161299999338,207.68161299999338,207.68161299999338,207.68161299999338,207.68161299999338,23,0,,,207.68161299999338,207.88182009998127,3.7,207.88182009998127,1,3.7,1,1,1000,num_4,0.9495108000119217,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,4.9,3.7,1,0,62,62,32,,,,,208.84971969999606,209.48380600000382,209.48380600000382,209.98475539998617,315,45,209.98475539998617,209.98475539998617,209.98475539998617,209.98475539998617,209.98475539998617,209.98475539998617,209.98475539998617,209.98475539998617,209.98475539998617,210.3510294999869,210.3510294999869,210.3510294999869,210.3510294999869,210.3510294999869,210.3510294999869,210.3510294999869,210.3510294999869,210.3510294999869,23,0,,,210.3510294999869,210.5512047999946,1000,210.5512047999946,1000,1000,1000,1000,1,num_2,0.8244357000221498,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,6.1,0,0,63,63,34,,,,,211.40225610000198,212.03628319999552,212.03628319999552,212.53727169998456,45,315,212.53727169998456,212.53727169998456,212.53727169998456,212.53727169998456,212.53727169998456,212.53727169998456,212.53727169998456,212.53727169998456,212.53727169998456,212.903776799998,212.903776799998,212.903776799998,212.903776799998,212.903776799998,212.903776799998,212.903776799998,212.903776799998,212.903776799998,23,0,,,212.903776799998,213.10394449997693,1000,213.10394449997693,1000,1000,1000,1000,1,num_2,0.5842340000090189,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,3.7,4.9,1,0,64,64,39,,,,,213.70461439999053,214.35522229998605,214.35522229998605,214.8394442999852,45,45,214.8394442999852,214.8394442999852,214.8394442999852,214.8394442999852,214.8394442999852,214.8394442999852,214.8394442999852,214.8394442999852,214.8394442999852,215.20671830000356,215.20671830000356,215.20671830000356,215.20671830000356,215.20671830000356,215.20671830000356,215.20671830000356,215.20671830000356,215.20671830000356,23,0,,,215.20671830000356,215.40615239998442,4.9,215.40615239998442,1,4.9,1,1,1000,num_4,0.6020694999897387,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,4.9,0.0,1,0,65,65,82,,,,,216.04006759999902,216.69077409998863,216.69077409998863,217.17507009999827,45,45,217.17507009999827,217.17507009999827,217.17507009999827,217.17507009999827,217.17507009999827,217.17507009999827,217.17507009999827,217.17507009999827,217.17507009999827,217.5414978999761,217.5414978999761,217.5414978999761,217.5414978999761,217.5414978999761,217.5414978999761,217.5414978999761,217.5414978999761,217.5414978999761,23,0,,,217.5414978999761,217.7424045999942,0.0,217.7424045999942,0,0.0,0,1,1000,num_1,2.8418681000184733,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,0.0,0,0,66,66,20,,,,,220.61251350000384,,221.26211319997674,221.7465974999941,45,315,221.7465974999941,221.7465974999941,221.7465974999941,221.7465974999941,221.7465974999941,221.7465974999941,221.7465974999941,221.7465974999941,221.7465974999941,222.11314689999563,222.11314689999563,222.11314689999563,222.11314689999563,222.11314689999563,222.11314689999563,222.11314689999563,222.11314689999563,222.11314689999563,23,0,,,222.11314689999563,222.3132268000045,1000,222.3132268000045,1000,1000,1000,1000,1,num_2,0.6380652999796439,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,4.9,0.0,1,0,67,67,25,,,,,222.98088519999874,223.6311705999833,223.6311705999833,224.1318764000025,45,45,224.1318764000025,224.1318764000025,224.1318764000025,224.1318764000025,224.1318764000025,224.1318764000025,224.1318764000025,224.1318764000025,224.1318764000025,224.49848039998324,224.49848039998324,224.49848039998324,224.49848039998324,224.49848039998324,224.49848039998324,224.49848039998324,224.49848039998324,224.49848039998324,23,0,,,224.49848039998324,224.6986890999833,1000,224.6986890999833,1000,1000,1000,1000,0,num_3,0.668901700002607,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
0,0,0.0,3.7,1,0,68,68,21,,,,,225.39935530000366,226.04999219998717,226.04999219998717,226.5344286999898,315,45,226.5344286999898,226.5344286999898,226.5344286999898,226.5344286999898,226.5344286999898,226.5344286999898,226.5344286999898,226.5344286999898,226.5344286999898,226.90088849997846,226.90088849997846,226.90088849997846,226.90088849997846,226.90088849997846,226.90088849997846,226.90088849997846,226.90088849997846,226.90088849997846,23,0,,,226.90088849997846,227.10102549998555,0.0,227.10102549998555,0,0.0,0,1,1000,num_1,1.171254199987743,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,6.1,0.0,0,0,69,69,19,,,,,228.3025948999857,228.93644089999725,228.93644089999725,229.43785249997745,45,315,229.43785249997745,229.43785249997745,229.43785249997745,229.43785249997745,229.43785249997745,229.43785249997745,229.43785249997745,229.43785249997745,229.43785249997745,229.80378319998272,229.80378319998272,229.80378319998272,229.80378319998272,229.80378319998272,229.80378319998272,229.80378319998272,229.80378319998272,229.80378319998272,23,0,,,229.80378319998272,230.00420389999636,1000,230.00420389999636,1000,1000,1000,1000,0,num_3,0.7956345999846235,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,0.0,0,0,70,70,65,,,,,230.82165619998705,231.47221369997715,231.47221369997715,231.9566874000011,315,315,231.9566874000011,231.9566874000011,231.9566874000011,231.9566874000011,231.9566874000011,231.9566874000011,231.9566874000011,231.9566874000011,231.9566874000011,232.32296709998627,232.32296709998627,232.32296709998627,232.32296709998627,232.32296709998627,232.32296709998627,232.32296709998627,232.32296709998627,232.32296709998627,23,0,,,232.32296709998627,232.52328359999228,1000,232.52328359999228,1000,1000,1000,1000,1,num_2,0.8122686999849975,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,0.0,1,0,71,71,66,,,,,233.3574350999843,234.00794280000264,234.00794280000264,234.50909869998577,45,45,234.50909869998577,234.50909869998577,234.50909869998577,234.50909869998577,234.50909869998577,234.50909869998577,234.50909869998577,234.50909869998577,234.50909869998577,234.87575539998943,234.87575539998943,234.87575539998943,234.87575539998943,234.87575539998943,234.87575539998943,234.87575539998943,234.87575539998943,234.87575539998943,23,0,,,234.87575539998943,235.07585279998602,0.0,235.07585279998602,0,0.0,0,1,1000,num_1,1.1958848999929614,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,0.0,0,0,72,72,61,,,,,236.293886200001,236.92762719999882,236.92762719999882,237.42877919998136,315,45,237.42877919998136,237.42877919998136,237.42877919998136,237.42877919998136,237.42877919998136,237.42877919998136,237.42877919998136,237.42877919998136,237.42877919998136,237.7952312999987,237.7952312999987,237.7952312999987,237.7952312999987,237.7952312999987,237.7952312999987,237.7952312999987,237.7952312999987,237.7952312999987,23,0,,,237.7952312999987,237.99551429998246,1000,237.99551429998246,1000,1000,1000,1000,1,num_2,1.8125760999973863,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,3.7,0,0,73,73,78,,,,,239.83095679999678,240.4811098999926,240.4811098999926,240.96554730000207,45,45,240.96554730000207,240.96554730000207,240.96554730000207,240.96554730000207,240.96554730000207,240.96554730000207,240.96554730000207,240.96554730000207,240.96554730000207,241.3321486999921,241.3321486999921,241.3321486999921,241.3321486999921,241.3321486999921,241.3321486999921,241.3321486999921,241.3321486999921,241.3321486999921,23,0,,,241.3321486999921,241.53219369999715,0.0,241.53219369999715,0,0.0,0,1,1000,num_1,0.7800129000097513,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
0,0,0.0,0.0,1,0,74,74,8,,,,,242.33287379998364,242.96684119998827,242.96684119998827,243.467985700001,45,315,243.467985700001,243.467985700001,243.467985700001,243.467985700001,243.467985700001,243.467985700001,243.467985700001,243.467985700001,243.467985700001,243.83445669998764,243.83445669998764,243.83445669998764,243.83445669998764,243.83445669998764,243.83445669998764,243.83445669998764,243.83445669998764,243.83445669998764,23,0,,,243.83445669998764,244.03462259998196,0.0,244.03462259998196,0,0.0,0,1,1000,num_1,0.5887252999818884,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,4.9,4.9,0,0,75,75,42,,,,,244.65208669999265,245.30285979999462,245.30285979999462,245.78708979999647,45,315,245.78708979999647,245.78708979999647,245.78708979999647,245.78708979999647,245.78708979999647,245.78708979999647,245.78708979999647,245.78708979999647,245.78708979999647,246.15340769998147,246.15340769998147,246.15340769998147,246.15340769998147,246.15340769998147,246.15340769998147,246.15340769998147,246.15340769998147,246.15340769998147,23,0,,,246.15340769998147,246.35391370000434,1000,246.35391370000434,1000,1000,1000,1000,1,num_2,1.0861261000100058,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,0.0,0,0,76,76,59,,,,,247.47145969999838,248.12191190000158,248.12191190000158,248.623045299988,315,315,248.623045299988,248.623045299988,248.623045299988,248.623045299988,248.623045299988,248.623045299988,248.623045299988,248.623045299988,248.623045299988,248.99011220000102,248.99011220000102,248.99011220000102,248.99011220000102,248.99011220000102,248.99011220000102,248.99011220000102,248.99011220000102,248.99011220000102,23,0,,,248.99011220000102,249.19021269999212,0.0,249.19021269999212,0,0.0,0,1,1000,num_1,0.7692470000183675,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,4.9,0.0,1,0,77,77,72,,,,,249.9907473999774,250.62538250000216,250.62538250000216,251.12592399999266,315,315,251.12592399999266,251.12592399999266,251.12592399999266,251.12592399999266,251.12592399999266,251.12592399999266,251.12592399999266,251.12592399999266,251.12592399999266,251.49290709997877,251.49290709997877,251.49290709997877,251.49290709997877,251.49290709997877,251.49290709997877,251.49290709997877,251.49290709997877,251.49290709997877,23,0,,,251.49290709997877,251.69304179999745,1000,251.69304179999745,1000,1000,1000,1000,0,num_3,0.6353294999862555,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,6.1,0,0,78,78,5,,,,,252.34334839999792,252.99365639997995,252.99365639997995,253.49467659997754,315,315,253.49467659997754,253.49467659997754,253.49467659997754,253.49467659997754,253.49467659997754,253.49467659997754,253.49467659997754,253.49467659997754,253.49467659997754,253.86117099999683,253.86117099999683,253.86117099999683,253.86117099999683,253.86117099999683,253.86117099999683,253.86117099999683,253.86117099999683,253.86117099999683,23,0,,,253.86117099999683,254.06137469998794,0.0,254.06137469998794,0,0.0,0,1,1000,num_1,1.210181599977659,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,0.0,0,0,79,79,9,,,,,255.29593279998517,255.94643529999303,255.94643529999303,256.43101899998146,315,45,256.43101899998146,256.43101899998146,256.43101899998146,256.43101899998146,256.43101899998146,256.43101899998146,256.43101899998146,256.43101899998146,256.43101899998146,256.79691259999527,256.79691259999527,256.79691259999527,256.79691259999527,256.79691259999527,256.79691259999527,256.79691259999527,256.79691259999527,256.79691259999527,23,0,,,256.79691259999527,256.9970842000039,0.0,256.9970842000039,0,0.0,0,1,1000,num_1,0.5865991000027861,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,0.0,6.1,1,0,80,80,88,,,,,257.61507849997724,258.2490053999936,258.2490053999936,258.7500292999903,45,315,258.7500292999903,258.7500292999903,258.7500292999903,258.7500292999903,258.7500292999903,258.7500292999903,258.7500292999903,258.7500292999903,258.7500292999903,259.11655239999527,259.11655239999527,259.11655239999527,259.11655239999527,259.11655239999527,259.11655239999527,259.11655239999527,259.11655239999527,259.11655239999527,23,0,,,259.11655239999527,259.3167829999875,1000,259.3167829999875,1000,1000,1000,1000,0,num_3,0.5871321999875363,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,6.1,0.0,0,0,81,81,33,,,,,259.9338577000017,260.5846231000032,260.5846231000032,261.0854569999792,45,315,261.0854569999792,261.0854569999792,261.0854569999792,261.0854569999792,261.0854569999792,261.0854569999792,261.0854569999792,261.0854569999792,261.0854569999792,261.4353829000029,261.4353829000029,261.4353829000029,261.4353829000029,261.4353829000029,261.4353829000029,261.4353829000029,261.4353829000029,261.4353829000029,22,0,,,261.4353829000029,261.63571219998994,1000,261.65233459998854,1000,1000,1000,1000,0,num_3,0.7152697999845259,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1000,1,6.1,3.7,1,0,82,82,24,,,,,262.3864889999968,263.03703289999976,263.03703289999976,263.5379413999908,45,45,263.5379413999908,263.5379413999908,263.5379413999908,263.5379413999908,263.5379413999908,263.5379413999908,263.5379413999908,263.5379413999908,263.5379413999908,263.88789449998876,263.88789449998876,263.88789449998876,263.88789449998876,263.88789449998876,263.88789449998876,263.88789449998876,263.88789449998876,263.88789449998876,22,0,,,263.88789449998876,264.08840229999623,1000,264.08840229999623,1000,1000,1000,1000,0,num_3,0.6393651000107639,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,6.1,4.9,1,0,83,83,35,,,,,264.75528589999885,265.4059224999801,265.4059224999801,265.89139330000035,315,45,265.89139330000035,265.89139330000035,265.89139330000035,265.89139330000035,265.89139330000035,265.89139330000035,265.89139330000035,265.89139330000035,265.89139330000035,266.25683050000225,266.25683050000225,266.25683050000225,266.25683050000225,266.25683050000225,266.25683050000225,266.25683050000225,266.25683050000225,266.25683050000225,23,0,,,266.25683050000225,266.4571219999925,4.9,266.4571219999925,1,4.9,1,1,1000,num_4,0.9185865999897942,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
1,0,0.0,0.0,1,0,84,84,73,,,,,267.3914345999947,268.0421824999794,268.0421824999794,268.5264329999918,45,45,268.5264329999918,268.5264329999918,268.5264329999918,268.5264329999918,268.5264329999918,268.5264329999918,268.5264329999918,268.5264329999918,268.5264329999918,268.89380999997957,268.89380999997957,268.89380999997957,268.89380999997957,268.89380999997957,268.89380999997957,268.89380999997957,268.89380999997957,268.89380999997957,23,0,,,268.89380999997957,269.09297810000135,0.0,269.09297810000135,0,0.0,0,1,1000,num_1,0.5472687000001315,,18,3,2026-03-02_10h29.49.650,2026A_exp2,2022.2.4,59.97023077766166,
