validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,39,39,37,,,,,151.3602787000127,152.01108299999032,152.01108299999032,152.51211890002014,45,315,152.51211890002014,152.51211890002014,152.51211890002014,152.51211890002014,152.51211890002014,152.51211890002014,152.51211890002014,152.51211890002014,152.51211890002014,152.87836819997756,152.87836819997756,152.87836819997756,152.87836819997756,152.87836819997756,152.87836819997756,152.87836819997756,152.87836819997756,152.87836819997756,22,1,[0.1336306000011973],[0.15035680000437424],152.87836819997756,153.08107969997218,1000,153.08107969997218,1000,1000,1000,1000,1,num_2,1.4836267000064254,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
0,0,0.0,4.9,0,0,40,40,14,,,,,154.58011570002418,155.23089730000356,155.23089730000356,155.73169320001034,315,45,155.73169320001034,155.73169320001034,155.73169320001034,155.73169320001034,155.73169320001034,155.73169320001034,155.73169320001034,155.73169320001034,155.73169320001034,156.09821580001153,156.09821580001153,156.09821580001153,156.09821580001153,156.09821580001153,156.09821580001153,156.09821580001153,156.09821580001153,156.09821580001153,23,0,,,156.09821580001153,156.29865409998456,4.9,156.29865409998456,1,4.9,1,1,1000,num_4,0.761548499984201,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,3.7,0.0,0,0,41,41,32,,,,,157.0826289000106,157.73339820001274,157.73339820001274,158.2182428999804,45,45,158.2182428999804,158.2182428999804,158.2182428999804,158.2182428999804,158.2182428999804,158.2182428999804,158.2182428999804,158.2182428999804,158.2182428999804,158.58413309999742,158.58413309999742,158.58413309999742,158.58413309999742,158.58413309999742,158.58413309999742,158.58413309999742,158.58413309999742,158.58413309999742,21,2,"[0.3006017000298016, 0.3505561000201851]","[0.3171826000325382, 0.36722150002606213]",158.58413309999742,158.78638399997726,1000,158.78638399997726,1000,1000,1000,1000,0,num_3,0.6333969999686815,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,3.7,0.0,1,0,42,42,11,,,,,159.43510150001384,160.08577080001123,160.08577080001123,160.58684399997583,315,45,160.58684399997583,160.58684399997583,160.58684399997583,160.58684399997583,160.58684399997583,160.58684399997583,160.58684399997583,160.58684399997583,160.58684399997583,160.93664729996817,160.93664729996817,160.93664729996817,160.93664729996817,160.93664729996817,160.93664729996817,160.93664729996817,160.93664729996817,160.93664729996817,22,0,,,160.93664729996817,161.13681840000208,0.0,161.13681840000208,0,0.0,0,1,1000,num_1,1.1880490999901667,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,0.0,0,0,43,43,15,,,,,162.3547679000185,163.00512340001296,163.00512340001296,163.48980939999456,315,45,163.48980939999456,163.48980939999456,163.48980939999456,163.48980939999456,163.48980939999456,163.48980939999456,163.48980939999456,163.48980939999456,163.48980939999456,163.85665869998047,163.85665869998047,163.85665869998047,163.85665869998047,163.85665869998047,163.85665869998047,163.85665869998047,163.85665869998047,163.85665869998047,7,1,[0.0012043999740853906],[0.26713150000432506],163.85665869998047,164.05618790001608,1000,164.05618790001608,1000,1000,1000,1000,0,num_3,0.500064299965743,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,0.0,1,0,44,44,56,,,,,164.57348099997034,165.22426039999118,165.22426039999118,165.72528479999164,45,45,165.72528479999164,165.72528479999164,165.72528479999164,165.72528479999164,165.72528479999164,165.72528479999164,165.72528479999164,165.72528479999164,165.72528479999164,166.07496779999929,166.07496779999929,166.07496779999929,166.07496779999929,166.07496779999929,166.07496779999929,166.07496779999929,166.07496779999929,166.07496779999929,13,1,[0.0012583999778144062],[0.1503231999813579],166.07496779999929,166.27773039997555,1000,166.27773039997555,1000,1000,1000,1000,1,num_2,0.8626187000190839,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,3.7,0.0,1,0,45,45,13,,,,,167.1594110999722,167.81008149997797,167.81008149997797,168.3112395000062,45,45,168.3112395000062,168.3112395000062,168.3112395000062,168.3112395000062,168.3112395000062,168.3112395000062,168.3112395000062,168.3112395000062,168.3112395000062,168.6776199999731,168.6776199999731,168.6776199999731,168.6776199999731,168.6776199999731,168.6776199999731,168.6776199999731,168.6776199999731,168.6776199999731,23,0,,,168.6776199999731,168.87788769998588,0.0,168.87788769998588,0,0.0,0,1,1000,num_1,1.2542900999542326,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,0.0,0.0,1,0,46,46,24,,,,,170.16272680001566,170.81325820001075,170.81325820001075,171.29743370000506,45,315,171.29743370000506,171.29743370000506,171.29743370000506,171.29743370000506,171.29743370000506,171.29743370000506,171.29743370000506,171.29743370000506,171.29743370000506,171.66403749998426,171.66403749998426,171.66403749998426,171.66403749998426,171.66403749998426,171.66403749998426,171.66403749998426,171.66403749998426,171.66403749998426,20,3,"[0.0011993999942205846, 0.11720109998714179, 0.2672080000047572]","[0.017394999973475933, 0.1338906000019051, 0.2838937999913469]",171.66403749998426,171.86425320000853,0.0,171.86425320000853,0,0.0,0,1,1000,num_1,0.9323849999927916,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,4.9,4.9,0,0,47,47,84,,,,,172.8149376999936,173.46574900002452,173.46574900002452,173.9500839000102,315,315,173.9500839000102,173.9500839000102,173.9500839000102,173.9500839000102,173.9500839000102,173.9500839000102,173.9500839000102,173.9500839000102,173.9500839000102,174.31661599996733,174.31661599996733,174.31661599996733,174.31661599996733,174.31661599996733,174.31661599996733,174.31661599996733,174.31661599996733,174.31661599996733,23,0,,,174.31661599996733,174.5168991999817,4.9,174.5168991999817,1,4.9,1,1,1000,num_4,0.6551872999989428,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,4.9,1,0,48,48,79,,,,,175.20074629999,175.85148140002275,175.85148140002275,176.349104599969,45,45,176.349104599969,176.349104599969,176.349104599969,176.349104599969,176.349104599969,176.349104599969,176.349104599969,176.349104599969,176.349104599969,176.70247519999975,176.70247519999975,176.70247519999975,176.70247519999975,176.70247519999975,176.70247519999975,176.70247519999975,176.70247519999975,176.70247519999975,23,0,,,176.70247519999975,176.90279999998165,1000,176.90279999998165,1000,1000,1000,1000,1,num_2,0.6141551000182517,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,6.1,6.1,0,0,49,49,27,,,,,177.53636690002168,178.18722139997408,178.18722139997408,178.68830709997565,45,45,178.68830709997565,178.68830709997565,178.68830709997565,178.68830709997565,178.68830709997565,178.68830709997565,178.68830709997565,178.68830709997565,178.68830709997565,179.05467649997445,179.05467649997445,179.05467649997445,179.05467649997445,179.05467649997445,179.05467649997445,179.05467649997445,179.05467649997445,179.05467649997445,23,0,,,179.05467649997445,179.25493799999822,6.1,179.25493799999822,1,6.1,1,1,1000,num_4,0.7656268999562599,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,6.1,3.7,0,0,50,50,18,,,,,180.0388440999668,180.68964759999653,180.68964759999653,181.17414730001474,45,315,181.17414730001474,181.17414730001474,181.17414730001474,181.17414730001474,181.17414730001474,181.17414730001474,181.17414730001474,181.17414730001474,181.17414730001474,181.5404242000077,181.5404242000077,181.5404242000077,181.5404242000077,181.5404242000077,181.5404242000077,181.5404242000077,181.5404242000077,181.5404242000077,8,4,"[0.0012432000366970897, 0.13364760001422837, 0.23367540002800524, 0.33373900002334267]","[0.017390399996656924, 0.21699210000224411, 0.317251100030262, 0.3670964000048116]",181.5404242000077,181.74263400002383,1000,181.74263400002383,1000,1000,1000,1000,0,num_3,0.5491804999765009,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,4.9,0,0,51,51,53,,,,,182.3079101999756,182.95852470002137,182.95852470002137,183.45980020001298,315,315,183.45980020001298,183.45980020001298,183.45980020001298,183.45980020001298,183.45980020001298,183.45980020001298,183.45980020001298,183.45980020001298,183.45980020001298,183.82617070002016,183.82617070002016,183.82617070002016,183.82617070002016,183.82617070002016,183.82617070002016,183.82617070002016,183.82617070002016,183.82617070002016,22,1,[0.0011958000250160694],[0.017361800011713058],183.82617070002016,184.02846050000517,1000,184.02846050000517,1000,1000,1000,1000,1,num_2,0.767372099973727,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,6.1,1,0,52,52,19,,,,,184.82706460001646,185.48867049999535,185.48867049999535,185.98733229999198,45,315,185.98733229999198,185.98733229999198,185.98733229999198,185.98733229999198,185.98733229999198,185.98733229999198,185.98733229999198,185.98733229999198,185.98733229999198,186.32853749999776,186.32853749999776,186.32853749999776,186.32853749999776,186.32853749999776,186.32853749999776,186.32853749999776,186.32853749999776,186.32853749999776,22,0,,,186.32853749999776,186.53530200000387,1000,186.53530200000387,1000,1000,1000,1000,1,num_2,0.47710610000649467,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,4.9,3.7,1,0,53,53,26,,,,,187.02932500001043,187.6798572000116,187.6798572000116,188.18114499998046,315,45,188.18114499998046,188.18114499998046,188.18114499998046,188.18114499998046,188.18114499998046,188.18114499998046,188.18114499998046,188.18114499998046,188.18114499998046,188.5474775999901,188.5474775999901,188.5474775999901,188.5474775999901,188.5474775999901,188.5474775999901,188.5474775999901,188.5474775999901,188.5474775999901,15,3,"[0.01739130000350997, 0.06651739997323602, 0.16699489997699857]","[0.04979269998148084, 0.15042510000057518, 0.1836598999798298]",188.5474775999901,188.74787409999408,3.7,188.74787409999408,1,3.7,1,1,1000,num_4,1.1770900000119582,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,0.0,0.0,1,0,54,54,41,,,,,189.94877459999407,190.59928069997113,190.59928069997113,191.08388029999333,315,315,191.08388029999333,191.08388029999333,191.08388029999333,191.08388029999333,191.08388029999333,191.08388029999333,191.08388029999333,191.08388029999333,191.08388029999333,191.45045589999063,191.45045589999063,191.45045589999063,191.45045589999063,191.45045589999063,191.45045589999063,191.45045589999063,191.45045589999063,191.45045589999063,23,0,,,191.45045589999063,191.65069809998386,0.0,191.65069809998386,1,0.0,0,0,1000,num_4,0.7065177999902517,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,0.0,0.0,0,0,55,55,34,,,,,192.3847738999757,193.0185969999875,193.0185969999875,193.51976739999373,45,45,193.51976739999373,193.51976739999373,193.51976739999373,193.51976739999373,193.51976739999373,193.51976739999373,193.51976739999373,193.51976739999373,193.51976739999373,193.88625649997266,193.88625649997266,193.88625649997266,193.88625649997266,193.88625649997266,193.88625649997266,193.88625649997266,193.88625649997266,193.88625649997266,20,2,"[0.13378569995984435, 0.3173008000012487]","[0.16713369998615235, 0.3338357999455184]",193.88625649997266,194.08644749998348,0.0,194.08644749998348,0,0.0,0,1,1000,num_1,0.7746430999832228,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,0.0,0,0,56,56,87,,,,,194.88717349997023,195.5378874000162,195.5378874000162,196.02219360001618,45,315,196.02219360001618,196.02219360001618,196.02219360001618,196.02219360001618,196.02219360001618,196.02219360001618,196.02219360001618,196.02219360001618,196.02219360001618,196.388525700022,196.388525700022,196.388525700022,196.388525700022,196.388525700022,196.388525700022,196.388525700022,196.388525700022,196.388525700022,1,1,[0.0016479999758303165],[0.366557199973613],196.388525700022,196.59069819998695,1000,196.59069819998695,1000,1000,1000,1000,0,num_3,2.0851029999903403,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,0.0,0,0,57,57,7,,,,,198.69097659998806,199.3416869000066,199.3416869000066,199.84281070000725,45,45,199.84281070000725,199.84281070000725,199.84281070000725,199.84281070000725,199.84281070000725,199.84281070000725,199.84281070000725,199.84281070000725,199.84281070000725,200.20905790000688,200.20905790000688,200.20905790000688,200.20905790000688,200.20905790000688,200.20905790000688,200.20905790000688,200.20905790000688,200.20905790000688,23,0,,,200.20905790000688,200.41156290000072,1000,200.41156290000072,1000,1000,1000,1000,1,num_2,1.4564916999661364,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,0.0,3.7,0,0,58,58,61,,,,,201.8941255999962,202.54489820002345,202.54489820002345,203.0460322999861,45,45,203.0460322999861,203.0460322999861,203.0460322999861,203.0460322999861,203.0460322999861,203.0460322999861,203.0460322999861,203.0460322999861,203.0460322999861,203.39582380000502,203.39582380000502,203.39582380000502,203.39582380000502,203.39582380000502,203.39582380000502,203.39582380000502,203.39582380000502,203.39582380000502,20,2,"[0.08352490002289414, 0.11694470001384616]","[0.10023819998605177, 0.13367140002083033]",203.39582380000502,203.5958787999698,0.0,203.6126176000107,0,0.0,0,1,1000,num_1,1.2153767999843694,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,0.0,1,0,59,59,60,,,,,204.84703549998812,205.49794410000322,205.49794410000322,205.98230899998453,45,315,205.98230899998453,205.98230899998453,205.98230899998453,205.98230899998453,205.98230899998453,205.98230899998453,205.98230899998453,205.98230899998453,205.98230899998453,206.34870219998993,206.34870219998993,206.34870219998993,206.34870219998993,206.34870219998993,206.34870219998993,206.34870219998993,206.34870219998993,206.34870219998993,22,1,[0.20034830004442483],[0.2170062000514008],206.34870219998993,206.550817499985,1000,206.550817499985,1000,1000,1000,1000,0,num_3,0.8943041000165977,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,6.1,4.9,0,0,60,60,68,,,,,207.466411100002,208.11706060002325,208.11706060002325,208.6182426000014,45,45,208.6182426000014,208.6182426000014,208.6182426000014,208.6182426000014,208.6182426000014,208.6182426000014,208.6182426000014,208.6182426000014,208.6182426000014,208.98460510000587,208.98460510000587,208.98460510000587,208.98460510000587,208.98460510000587,208.98460510000587,208.98460510000587,208.98460510000587,208.98460510000587,23,0,,,208.98460510000587,209.18505769997137,1000,209.18505769997137,1000,1000,1000,1000,0,num_3,0.45077409996883944,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
0,0,6.1,0.0,1,0,61,61,30,,,,,209.65193130000262,210.3027031000238,210.3027031000238,210.80388530000346,45,315,210.80388530000346,210.80388530000346,210.80388530000346,210.80388530000346,210.80388530000346,210.80388530000346,210.80388530000346,210.80388530000346,210.80388530000346,211.17015040002298,211.17015040002298,211.17015040002298,211.17015040002298,211.17015040002298,211.17015040002298,211.17015040002298,211.17015040002298,211.17015040002298,0,1,[0.0007515000179409981],[0.3678836000035517],211.17015040002298,211.3702036999748,6.1,211.3702036999748,1,6.1,1,1,1000,num_4,0.6818004000233486,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,3.7,3.7,1,0,62,62,86,,,,,212.07100080000237,212.72169259999646,212.72169259999646,213.20619860000443,45,45,213.20619860000443,213.20619860000443,213.20619860000443,213.20619860000443,213.20619860000443,213.20619860000443,213.20619860000443,213.20619860000443,213.20619860000443,213.5723879999714,213.5723879999714,213.5723879999714,213.5723879999714,213.5723879999714,213.5723879999714,213.5723879999714,213.5723879999714,213.5723879999714,23,0,,,213.5723879999714,213.77264460001606,3.7,213.77264460001606,0,3.7,1,0,1000,num_1,0.9593395999982022,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
0,0,0.0,3.7,0,0,63,63,83,,,,,214.7569770999835,215.40776029997505,215.40776029997505,215.89208119997056,45,315,215.89208119997056,215.89208119997056,215.89208119997056,215.89208119997056,215.89208119997056,215.89208119997056,215.89208119997056,215.89208119997056,215.89208119997056,216.25855229998706,216.25855229998706,216.25855229998706,216.25855229998706,216.25855229998706,216.25855229998706,216.25855229998706,216.25855229998706,216.25855229998706,23,0,,,216.25855229998706,216.45869759999914,3.7,216.45869759999914,1,3.7,1,1,1000,num_4,0.6335192000260577,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
0,0,0.0,3.7,0,0,64,64,47,,,,,217.1092670999933,217.76006770000095,217.76006770000095,218.24440670001786,45,45,218.24440670001786,218.24440670001786,218.24440670001786,218.24440670001786,218.24440670001786,218.24440670001786,218.24440670001786,218.24440670001786,218.24440670001786,218.61087530001532,218.61087530001532,218.61087530001532,218.61087530001532,218.61087530001532,218.61087530001532,218.61087530001532,218.61087530001532,218.61087530001532,0,1,[0.0012208999833092093],[0.3672124999575317],218.61087530001532,218.81117379997158,3.7,218.81117379997158,1,3.7,1,1,1000,num_4,0.8175957999774255,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,3.7,0,0,65,65,57,,,,,219.64538509998238,220.29591869999422,220.29591869999422,220.780254399986,315,45,220.780254399986,220.780254399986,220.780254399986,220.780254399986,220.780254399986,220.780254399986,220.780254399986,220.780254399986,220.780254399986,221.14683179999702,221.14683179999702,221.14683179999702,221.14683179999702,221.14683179999702,221.14683179999702,221.14683179999702,221.14683179999702,221.14683179999702,0,1,[0.0012036999687552452],[0.3671777999843471],221.14683179999702,221.3491636000108,1000,221.3491636000108,1000,1000,1000,1000,1,num_2,3.174884899985045,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,3.7,6.1,1,0,66,66,77,,,,,224.55016039998736,225.20082039997214,225.20082039997214,225.70153839996783,315,315,225.70153839996783,225.70153839996783,225.70153839996783,225.70153839996783,225.70153839996783,225.70153839996783,225.70153839996783,225.70153839996783,225.70153839996783,226.06840910000028,226.06840910000028,226.06840910000028,226.06840910000028,226.06840910000028,226.06840910000028,226.06840910000028,226.06840910000028,226.06840910000028,0,1,[0.001261900004465133],[0.3672016999917105],226.06840910000028,226.26861189998453,6.1,226.26861189998453,1,6.1,1,1,1000,num_4,0.767714999965392,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,6.1,0.0,0,0,67,67,59,,,,,227.05263779999223,227.70322259998647,227.70322259998647,228.18777620000765,45,45,228.18777620000765,228.18777620000765,228.18777620000765,228.18777620000765,228.18777620000765,228.18777620000765,228.18777620000765,228.18777620000765,228.18777620000765,228.55399519996718,228.55399519996718,228.55399519996718,228.55399519996718,228.55399519996718,228.55399519996718,228.55399519996718,228.55399519996718,228.55399519996718,0,1,[0.0012166000087745488],[0.3670720000518486],228.55399519996718,228.75614780001342,1000,228.75614780001342,1000,1000,1000,1000,0,num_3,1.1125058999750763,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,0.0,0.0,0,0,68,68,51,,,,,229.88874969998142,230.53950449998956,230.53950449998956,231.04049179999856,45,315,231.04049179999856,231.04049179999856,231.04049179999856,231.04049179999856,231.04049179999856,231.04049179999856,231.04049179999856,231.04049179999856,231.04049179999856,231.40703120001126,231.40703120001126,231.40703120001126,231.40703120001126,231.40703120001126,231.40703120001126,231.40703120001126,231.40703120001126,231.40703120001126,0,1,[0.0015296999481506646],[0.36681479995604604],231.40703120001126,231.60732080001617,0.0,231.60732080001617,1,0.0,0,0,1000,num_4,0.7976099000079557,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
0,0,0.0,0.0,0,0,69,69,22,,,,,232.4245968000032,233.07530809997115,233.07530809997115,233.55984900001204,315,45,233.55984900001204,233.55984900001204,233.55984900001204,233.55984900001204,233.55984900001204,233.55984900001204,233.55984900001204,233.55984900001204,233.55984900001204,233.92631020001136,233.92631020001136,233.92631020001136,233.92631020001136,233.92631020001136,233.92631020001136,233.92631020001136,233.92631020001136,233.92631020001136,0,1,[0.0012308000004850328],[0.3671617000363767],233.92631020001136,234.12640369997825,0.0,234.12640369997825,0,0.0,0,1,1000,num_1,0.9579318999894895,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,4.9,3.7,0,0,70,70,63,,,,,235.11063499999,235.76144249999197,235.76144249999197,236.2624123999849,45,45,236.2624123999849,236.2624123999849,236.2624123999849,236.2624123999849,236.2624123999849,236.2624123999849,236.2624123999849,236.2624123999849,236.2624123999849,236.62885390000883,236.62885390000883,236.62885390000883,236.62885390000883,236.62885390000883,236.62885390000883,236.62885390000883,236.62885390000883,236.62885390000883,0,1,[0.001220500038471073],[0.36729180003749207],236.62885390000883,236.8289985000156,4.9,236.8289985000156,1,4.9,1,1,1000,num_4,0.7596914999885485,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,4.9,4.9,0,0,71,71,39,,,,,237.61318829999072,238.26383000001078,238.26383000001078,238.748396400013,315,315,238.748396400013,238.748396400013,238.748396400013,238.748396400013,238.748396400013,238.748396400013,238.748396400013,238.748396400013,238.748396400013,239.11471799999708,239.11471799999708,239.11471799999708,239.11471799999708,239.11471799999708,239.11471799999708,239.11471799999708,239.11471799999708,239.11471799999708,0,1,[0.0012315000058151782],[0.36714210000354797],239.11471799999708,239.31491479999386,4.9,239.31491479999386,1,4.9,1,1,1000,num_4,0.7534850999945775,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,6.1,1,0,72,72,3,,,,,240.0989601999754,240.74970059999032,240.74970059999032,241.23464989999775,45,45,241.23464989999775,241.23464989999775,241.23464989999775,241.23464989999775,241.23464989999775,241.23464989999775,241.23464989999775,241.23464989999775,241.23464989999775,241.60054479999235,241.60054479999235,241.60054479999235,241.60054479999235,241.60054479999235,241.60054479999235,241.60054479999235,241.60054479999235,241.60054479999235,0,1,[0.0018613999709486961],[0.3660200000158511],241.60054479999235,241.8025934000034,1000,241.8025934000034,1000,1000,1000,1000,1,num_2,0.7774320999742486,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,3.7,4.9,0,0,73,73,64,,,,,242.60144050000235,243.2523019000073,243.2523019000073,243.7533706999966,45,315,243.7533706999966,243.7533706999966,243.7533706999966,243.7533706999966,243.7533706999966,243.7533706999966,243.7533706999966,243.7533706999966,243.7533706999966,244.10308239998994,244.10308239998994,244.10308239998994,244.10308239998994,244.10308239998994,244.10308239998994,244.10308239998994,244.10308239998994,244.10308239998994,0,1,[0.0012190000270493329],[0.3502648000139743],244.10308239998994,244.30500900000334,1000,244.32008859998314,1000,1000,1000,1000,1,num_2,1.220282500027679,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,6.1,4.9,0,0,74,74,81,,,,,245.57159230002435,246.22178630001144,246.22178630001144,246.72295590001158,45,315,246.72295590001158,246.72295590001158,246.72295590001158,246.72295590001158,246.72295590001158,246.72295590001158,246.72295590001158,246.72295590001158,246.72295590001158,247.08929249999346,247.08929249999346,247.08929249999346,247.08929249999346,247.08929249999346,247.08929249999346,247.08929249999346,247.08929249999346,247.08929249999346,0,1,[0.0012411000207066536],[0.3670712999883108],247.08929249999346,247.28962579998188,6.1,247.28962579998188,1,6.1,1,1,1000,num_4,0.6993156999815255,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
0,0,0.0,0.0,1,0,75,75,38,,,,,248.00687510002172,248.65751280001132,248.65751280001132,249.14208720001625,45,45,249.14208720001625,249.14208720001625,249.14208720001625,249.14208720001625,249.14208720001625,249.14208720001625,249.14208720001625,249.14208720001625,249.14208720001625,249.50834090000717,249.50834090000717,249.50834090000717,249.50834090000717,249.50834090000717,249.50834090000717,249.50834090000717,249.50834090000717,249.50834090000717,0,1,[0.0012061999877914786],[0.36711409996496513],249.50834090000717,249.7086497999844,0.0,249.7086497999844,0,0.0,0,1,1000,num_1,0.8721304999780841,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,4.9,0,0,76,76,5,,,,,250.6096344999969,251.26010580000002,251.26010580000002,251.74474529997678,45,45,251.74474529997678,251.74474529997678,251.74474529997678,251.74474529997678,251.74474529997678,251.74474529997678,251.74474529997678,251.74474529997678,251.74474529997678,252.11103999998886,252.11103999998886,252.11103999998886,252.11103999998886,252.11103999998886,252.11103999998886,252.11103999998886,252.11103999998886,252.11103999998886,0,1,[0.001243000035174191],[0.3671538000344299],252.11103999998886,252.31312730000354,1000,252.31312730000354,1000,1000,1000,1000,1,num_2,0.6274260999634862,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,3.7,0.0,1,0,77,77,28,,,,,252.961897399975,253.61260739999125,253.61260739999125,254.11376290000044,45,45,254.11376290000044,254.11376290000044,254.11376290000044,254.11376290000044,254.11376290000044,254.11376290000044,254.11376290000044,254.11376290000044,254.11376290000044,254.48016089998418,254.48016089998418,254.48016089998418,254.48016089998418,254.48016089998418,254.48016089998418,254.48016089998418,254.48016089998418,254.48016089998418,11,2,"[0.001240600016899407, 0.30041910003637895]","[0.18372030003229156, 0.3171616999898106]",254.48016089998418,254.68038149998756,0.0,254.68038149998756,0,0.0,0,1,1000,num_1,1.1482362999813631,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,3.7,4.9,1,0,78,78,20,,,,,255.84808809997048,256.4986342000193,256.4986342000193,256.9832575999899,315,45,256.9832575999899,256.9832575999899,256.9832575999899,256.9832575999899,256.9832575999899,256.9832575999899,256.9832575999899,256.9832575999899,256.9832575999899,257.34965400001965,257.34965400001965,257.34965400001965,257.34965400001965,257.34965400001965,257.34965400001965,257.34965400001965,257.34965400001965,257.34965400001965,0,1,[0.0012487000203691423],[0.36709010001504794],257.34965400001965,257.5501016000053,1000,257.5501016000053,1000,1000,1000,1000,0,num_3,1.27921750000678,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,6.1,0,0,79,79,35,,,,,258.85099030000856,259.50173670001095,259.50173670001095,260.0028524000081,315,315,260.0028524000081,260.0028524000081,260.0028524000081,260.0028524000081,260.0028524000081,260.0028524000081,260.0028524000081,260.0028524000081,260.0028524000081,260.3527823999757,260.3527823999757,260.3527823999757,260.3527823999757,260.3527823999757,260.3527823999757,260.3527823999757,260.3527823999757,260.3527823999757,0,1,[0.001233799965120852],[0.3502959999605082],260.3527823999757,260.56085150002036,1000,260.56085150002036,1000,1000,1000,1000,1,num_2,0.6115152999991551,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
