validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,0,0,81,81,3,,,,,307.84852780005895,308.4992671001237,308.4992671001237,309.0002370001748,315,45,309.0002370001748,309.0002370001748,309.0002370001748,309.0002370001748,309.0002370001748,309.0002370001748,309.0002370001748,309.0002370001748,309.0002370001748,309.36682310001925,309.36682310001925,309.36682310001925,309.36682310001925,309.36682310001925,309.36682310001925,309.36682310001925,309.36682310001925,309.36682310001925,23,0,,,309.36682310001925,309.5670471000485,3.7,309.5670471000485,1,3.7,1,1,1000,num_4,0.6245404998771846,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1,0,0.0,0.0,0,0,82,82,29,,,,,310.2175597001333,310.8681582000572,310.8681582000572,311.35264670010656,315,45,311.35264670010656,311.35264670010656,311.35264670010656,311.35264670010656,311.35264670010656,311.35264670010656,311.35264670010656,311.35264670010656,311.35264670010656,311.71909530018456,311.71909530018456,311.71909530018456,311.71909530018456,311.71909530018456,311.71909530018456,311.71909530018456,311.71909530018456,311.71909530018456,23,0,,,311.71909530018456,311.9193436000496,0.0,311.9193436000496,0,0.0,0,1,1000,num_1,0.3043486997485161,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,0.0,4.9,1,0,83,83,79,,,,,312.2528760000132,312.9035797000397,312.9035797000397,313.3880908000283,315,315,313.3880908000283,313.3880908000283,313.3880908000283,313.3880908000283,313.3880908000283,313.3880908000283,313.3880908000283,313.3880908000283,313.3880908000283,313.75443880003877,313.75443880003877,313.75443880003877,313.75443880003877,313.75443880003877,313.75443880003877,313.75443880003877,313.75443880003877,313.75443880003877,0,1,[0.001249600201845169],[0.3671173001639545],313.75443880003877,313.9562554000877,1000,313.9562554000877,1000,1000,1000,1000,1,num_2,0.4585093997884542,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,6.1,0.0,1,0,84,84,69,,,,,314.43854390014894,315.0891509000212,315.0891509000212,315.5901736000087,45,315,315.5901736000087,315.5901736000087,315.5901736000087,315.5901736000087,315.5901736000087,315.5901736000087,315.5901736000087,315.5901736000087,315.5901736000087,315.95670019998215,315.95670019998215,315.95670019998215,315.95670019998215,315.95670019998215,315.95670019998215,315.95670019998215,315.95670019998215,315.95670019998215,4,1,[0.001245599938556552],[0.31694899988360703],315.95670019998215,316.15706150000915,1000,316.15706150000915,1000,1000,1000,1000,0,num_3,0.7780692998785526,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,3.7,0.0,1,0,85,85,48,,,,,316.95759060001,317.6083780999761,317.6083780999761,318.1094492999837,45,45,318.1094492999837,318.1094492999837,318.1094492999837,318.1094492999837,318.1094492999837,318.1094492999837,318.1094492999837,318.1094492999837,318.1094492999837,318.47592980018817,318.47592980018817,318.47592980018817,318.47592980018817,318.47592980018817,318.47592980018817,318.47592980018817,318.47592980018817,318.47592980018817,0,1,[0.001293000066652894],[0.36715420009568334],318.47592980018817,318.6782633000985,1000,318.6782633000985,1000,1000,1000,1000,1,num_2,0.6326237998437136,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,0.0,0.0,0,0,86,86,85,,,,,319.3264542000834,319.9774607999716,319.9774607999716,320.47848840011284,45,45,320.47848840011284,320.47848840011284,320.47848840011284,320.47848840011284,320.47848840011284,320.47848840011284,320.47848840011284,320.47848840011284,320.47848840011284,320.84477520012297,320.84477520012297,320.84477520012297,320.84477520012297,320.84477520012297,320.84477520012297,320.84477520012297,320.84477520012297,320.84477520012297,22,0,,,320.84477520012297,321.0471499999985,1000,321.0471499999985,1000,1000,1000,1000,1,num_2,0.6237689000554383,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,0.0,0.0,0,0,87,87,80,,,,,321.695784999989,322.3464734000154,322.3464734000154,322.84739900007844,45,45,322.84739900007844,322.84739900007844,322.84739900007844,322.84739900007844,322.84739900007844,322.84739900007844,322.84739900007844,322.84739900007844,322.84739900007844,323.2139797999989,323.2139797999989,323.2139797999989,323.2139797999989,323.2139797999989,323.2139797999989,323.2139797999989,323.2139797999989,323.2139797999989,21,1,[0.04996209987439215],[0.08338269987143576],323.2139797999989,323.41611850005575,1000,323.41611850005575,1000,1000,1000,1000,1,num_2,0.45503979991190135,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
1000,1,0.0,0.0,0,0,88,88,18,,,,,323.89794940012507,324.54865130013786,324.54865130013786,325.0500478001777,315,45,325.0500478001777,325.0500478001777,325.0500478001777,325.0500478001777,325.0500478001777,325.0500478001777,325.0500478001777,325.0500478001777,325.0500478001777,325.41597730014473,325.41597730014473,325.41597730014473,325.41597730014473,325.41597730014473,325.41597730014473,325.41597730014473,325.41597730014473,325.41597730014473,16,2,"[0.0008018000517040491, 0.28443589992821217]","[0.10092279990203679, 0.3010114999487996]",325.41597730014473,325.61884220014326,1000,325.61884220014326,1000,1000,1000,1000,1,num_2,0.4678578998427838,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
0,0,4.9,0.0,1,0,89,89,25,,,,,326.11674270010553,326.76754620019346,326.76754620019346,327.26857950002886,45,45,327.26857950002886,327.26857950002886,327.26857950002886,327.26857950002886,327.26857950002886,327.26857950002886,327.26857950002886,327.26857950002886,327.26857950002886,327.63505679997616,327.63505679997616,327.63505679997616,327.63505679997616,327.63505679997616,327.63505679997616,327.63505679997616,327.63505679997616,327.63505679997616,22,1,[0.0012564000207930803],[0.01735560013912618],327.63505679997616,327.83519540005364,4.9,327.83519540005364,1,4.9,1,1,1000,num_4,1.3564798997249454,,30,10,2026-03-12_11h04.23.491,2026A_exp2,2022.2.4,59.805786699370806,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2216796001885,,,,,,,
