validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,1,0,42,42,30,,,,,152.68881779999356,153.33910549999564,153.33910549999564,153.82397120000678,45,315,153.82397120000678,153.82397120000678,153.82397120000678,153.82397120000678,153.82397120000678,153.82397120000678,153.82397120000678,153.82397120000678,153.82397120000678,154.1901566000015,154.1901566000015,154.1901566000015,154.1901566000015,154.1901566000015,154.1901566000015,154.1901566000015,154.1901566000015,154.1901566000015,23,0,,,154.1901566000015,154.39030589998583,0.0,154.39030589998583,0,0.0,0,1,1000,num_1,0.7782891000097152,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,3.7,6.1,1,0,43,43,75,,,,,155.19118699998944,155.82509470000514,155.82509470000514,156.32570190000115,45,45,156.32570190000115,156.32570190000115,156.32570190000115,156.32570190000115,156.32570190000115,156.32570190000115,156.32570190000115,156.32570190000115,156.32570190000115,156.69219349999912,156.69219349999912,156.69219349999912,156.69219349999912,156.69219349999912,156.69219349999912,156.69219349999912,156.69219349999912,156.69219349999912,23,0,,,156.69219349999912,156.89252540000598,1000,156.89252540000598,1000,1000,1000,1000,1,num_2,0.5884477000217885,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,3.7,0,0,44,44,43,,,,,157.51071760000195,158.16069290001178,158.16069290001178,158.66157890000613,45,45,158.66157890000613,158.66157890000613,158.66157890000613,158.66157890000613,158.66157890000613,158.66157890000613,158.66157890000613,158.66157890000613,158.66157890000613,159.02789490000578,159.02789490000578,159.02789490000578,159.02789490000578,159.02789490000578,159.02789490000578,159.02789490000578,159.02789490000578,159.02789490000578,23,0,,,159.02789490000578,159.22838179999962,1000,159.22838179999962,1000,1000,1000,1000,0,num_3,0.8043213999771979,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,4.9,0,0,45,45,0,,,,,160.06236839998746,160.69687670000712,160.69687670000712,161.1977673000074,45,315,161.1977673000074,161.1977673000074,161.1977673000074,161.1977673000074,161.1977673000074,161.1977673000074,161.1977673000074,161.1977673000074,161.1977673000074,161.56381789999432,161.56381789999432,161.56381789999432,161.56381789999432,161.56381789999432,161.56381789999432,161.56381789999432,161.56381789999432,161.56381789999432,23,0,,,161.56381789999432,161.76441539998632,1000,161.76441539998632,1000,1000,1000,1000,0,num_3,0.3960576999816112,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,0.0,0.0,1,0,46,46,33,,,,,162.181640099996,162.81540749999112,162.81540749999112,163.3334055999876,315,45,163.3334055999876,163.3334055999876,163.3334055999876,163.3334055999876,163.3334055999876,163.3334055999876,163.3334055999876,163.3334055999876,163.3334055999876,163.6828375000041,163.6828375000041,163.6828375000041,163.6828375000041,163.6828375000041,163.6828375000041,163.6828375000041,163.6828375000041,163.6828375000041,22,0,,,163.6828375000041,163.88315129998955,0.0,163.88315129998955,0,0.0,0,1,1000,num_1,0.8457432000141125,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,6.1,4.9,0,0,47,47,81,,,,,164.7506783999852,165.40139519999502,165.40139519999502,165.88569120000466,45,315,165.88569120000466,165.88569120000466,165.88569120000466,165.88569120000466,165.88569120000466,165.88569120000466,165.88569120000466,165.88569120000466,165.88569120000466,166.25220670001,166.25220670001,166.25220670001,166.25220670001,166.25220670001,166.25220670001,166.25220670001,166.25220670001,166.25220670001,23,0,,,166.25220670001,166.45232280000346,1000,166.45232280000346,1000,1000,1000,1000,0,num_3,0.49252359999809414,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,0.0,4.9,0,0,48,48,14,,,,,166.96944300000905,167.61998660000972,167.61998660000972,168.12114709999878,45,315,168.12114709999878,168.12114709999878,168.12114709999878,168.12114709999878,168.12114709999878,168.12114709999878,168.12114709999878,168.12114709999878,168.12114709999878,168.48747029999504,168.48747029999504,168.48747029999504,168.48747029999504,168.48747029999504,168.48747029999504,168.48747029999504,168.48747029999504,168.48747029999504,23,0,,,168.48747029999504,168.68796859998838,0.0,168.68796859998838,1,0.0,0,0,1000,num_4,1.376490399998147,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,0.0,4.9,0,0,49,49,32,,,,,170.0892176000052,170.72298489999957,170.72298489999957,171.22452339998563,45,45,171.22452339998563,171.22452339998563,171.22452339998563,171.22452339998563,171.22452339998563,171.22452339998563,171.22452339998563,171.22452339998563,171.22452339998563,171.59170910000103,171.59170910000103,171.59170910000103,171.59170910000103,171.59170910000103,171.59170910000103,171.59170910000103,171.59170910000103,171.59170910000103,23,0,,,171.59170910000103,171.79112459998578,0.0,171.79112459998578,0,0.0,0,1,1000,num_1,0.9695813000143971,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,0.0,0,0,50,50,89,,,,,172.7923754999938,173.4271041000029,173.4271041000029,173.92704260000028,315,315,173.92704260000028,173.92704260000028,173.92704260000028,173.92704260000028,173.92704260000028,173.92704260000028,173.92704260000028,173.92704260000028,173.92704260000028,174.29347780000535,174.29347780000535,174.29347780000535,174.29347780000535,174.29347780000535,174.29347780000535,174.29347780000535,174.29347780000535,174.29347780000535,23,0,,,174.29347780000535,174.4940193000075,1000,174.4940193000075,1000,1000,1000,1000,0,num_3,0.6104669999913312,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,0.0,1,0,51,51,3,,,,,175.12770209999871,175.77848690000246,175.77848690000246,176.27932589998818,45,45,176.27932589998818,176.27932589998818,176.27932589998818,176.27932589998818,176.27932589998818,176.27932589998818,176.27932589998818,176.27932589998818,176.27932589998818,176.62956659999327,176.62956659999327,176.62956659999327,176.62956659999327,176.62956659999327,176.62956659999327,176.62956659999327,176.62956659999327,176.62956659999327,22,0,,,176.62956659999327,176.82956759998342,1000,176.84624809998786,1000,1000,1000,1000,0,num_3,0.6509029999724589,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,3.7,1,0,52,52,88,,,,,177.51372640000773,178.16385839998838,178.16385839998838,178.6484105999989,45,45,178.6484105999989,178.6484105999989,178.6484105999989,178.6484105999989,178.6484105999989,178.6484105999989,178.6484105999989,178.6484105999989,178.6484105999989,179.01474809998763,179.01474809998763,179.01474809998763,179.01474809998763,179.01474809998763,179.01474809998763,179.01474809998763,179.01474809998763,179.01474809998763,23,0,,,179.01474809998763,179.21522270000423,1000,179.21522270000423,1000,1000,1000,1000,1,num_2,0.5215738999831956,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,6.1,0.0,0,0,53,53,58,,,,,179.765381300007,180.4161891999829,180.4161891999829,180.90066499999375,315,315,180.90066499999375,180.90066499999375,180.90066499999375,180.90066499999375,180.90066499999375,180.90066499999375,180.90066499999375,180.90066499999375,180.90066499999375,181.26696380000794,181.26696380000794,181.26696380000794,181.26696380000794,181.26696380000794,181.26696380000794,181.26696380000794,181.26696380000794,181.26696380000794,23,0,,,181.26696380000794,181.46713279999676,1000,181.46713279999676,1000,1000,1000,1000,0,num_3,0.4294512999767903,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
0,0,6.1,0.0,0,0,54,54,41,,,,,181.91773479999392,182.5517525000032,182.5517525000032,183.0527359000116,45,45,183.0527359000116,183.0527359000116,183.0527359000116,183.0527359000116,183.0527359000116,183.0527359000116,183.0527359000116,183.0527359000116,183.0527359000116,183.41911069999333,183.41911069999333,183.41911069999333,183.41911069999333,183.41911069999333,183.41911069999333,183.41911069999333,183.41911069999333,183.41911069999333,23,0,,,183.41911069999333,183.61938190000365,0.0,183.61938190000365,0,0.0,0,1,1000,num_1,1.3816931000037584,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,6.1,0,0,55,55,61,,,,,185.0211263000092,185.65556069999002,185.65556069999002,186.15574690001085,45,315,186.15574690001085,186.15574690001085,186.15574690001085,186.15574690001085,186.15574690001085,186.15574690001085,186.15574690001085,186.15574690001085,186.15574690001085,186.5222597999964,186.5222597999964,186.5222597999964,186.5222597999964,186.5222597999964,186.5222597999964,186.5222597999964,186.5222597999964,186.5222597999964,23,0,,,186.5222597999964,186.7227569000097,1000,186.7227569000097,1000,1000,1000,1000,0,num_3,0.6783906000200659,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,4.9,6.1,0,0,56,56,82,,,,,187.42334139999002,188.073664800002,188.073664800002,188.55826170000364,315,45,188.55826170000364,188.55826170000364,188.55826170000364,188.55826170000364,188.55826170000364,188.55826170000364,188.55826170000364,188.55826170000364,188.55826170000364,188.92459079998662,188.92459079998662,188.92459079998662,188.92459079998662,188.92459079998662,188.92459079998662,188.92459079998662,188.92459079998662,188.92459079998662,23,0,,,188.92459079998662,189.12487900000997,4.9,189.12487900000997,1,4.9,1,1,1000,num_4,0.9156437999918126,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,0.0,0,0,57,57,45,,,,,190.05900959999417,190.6935472000041,190.6935472000041,191.19449349999195,315,315,191.19449349999195,191.19449349999195,191.19449349999195,191.19449349999195,191.19449349999195,191.19449349999195,191.19449349999195,191.19449349999195,191.19449349999195,191.56053479999537,191.56053479999537,191.56053479999537,191.56053479999537,191.56053479999537,191.56053479999537,191.56053479999537,191.56053479999537,191.56053479999537,23,0,,,191.56053479999537,191.761207500007,1000,191.761207500007,1000,1000,1000,1000,0,num_3,0.9753668999765068,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,0.0,1,0,58,58,2,,,,,192.76186689999304,193.39621879998595,193.39621879998595,193.89684810000472,315,45,193.89684810000472,193.89684810000472,193.89684810000472,193.89684810000472,193.89684810000472,193.89684810000472,193.89684810000472,193.89684810000472,193.89684810000472,194.26382230001036,194.26382230001036,194.26382230001036,194.26382230001036,194.26382230001036,194.26382230001036,194.26382230001036,194.26382230001036,194.26382230001036,23,0,,,194.26382230001036,194.46360260000802,1000,194.46360260000802,1000,1000,1000,1000,0,num_3,1.0009231000149157,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,0.0,0.0,1,0,59,59,83,,,,,195.48127039999235,196.13217530000838,196.13217530000838,196.63279139998485,315,45,196.63279139998485,196.63279139998485,196.63279139998485,196.63279139998485,196.63279139998485,196.63279139998485,196.63279139998485,196.63279139998485,196.63279139998485,196.98271169999498,196.98271169999498,196.98271169999498,196.98271169999498,196.98271169999498,196.98271169999498,196.98271169999498,196.98271169999498,196.98271169999498,22,0,,,196.98271169999498,197.1830312999955,0.0,197.1830312999955,0,0.0,0,1,1000,num_1,0.9777146000124048,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
0,0,6.1,0.0,1,0,60,60,25,,,,,198.18387430001167,198.8179919999966,198.8179919999966,199.31888189999154,315,315,199.31888189999154,199.31888189999154,199.31888189999154,199.31888189999154,199.31888189999154,199.31888189999154,199.31888189999154,199.31888189999154,199.31888189999154,199.68591179998475,199.68591179998475,199.68591179998475,199.68591179998475,199.68591179998475,199.68591179998475,199.68591179998475,199.68591179998475,199.68591179998475,23,0,,,199.68591179998475,199.88566890000948,6.1,199.88566890000948,1,6.1,1,1,1000,num_4,1.0347580999950878,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
0,0,0.0,0.0,1,0,61,61,44,,,,,200.93687320000026,201.58747530000983,201.58747530000983,202.073114800005,45,315,202.073114800005,202.073114800005,202.073114800005,202.073114800005,202.073114800005,202.073114800005,202.073114800005,202.073114800005,202.073114800005,202.43860560000758,202.43860560000758,202.43860560000758,202.43860560000758,202.43860560000758,202.43860560000758,202.43860560000758,202.43860560000758,202.43860560000758,23,0,,,202.43860560000758,202.63893950000056,0.0,202.63893950000056,1,0.0,0,0,1000,num_4,0.8095675999938976,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
0,0,4.9,0.0,0,0,62,62,84,,,,,203.47314680001,204.1237153999973,204.1237153999973,204.62424109998392,315,315,204.62424109998392,204.62424109998392,204.62424109998392,204.62424109998392,204.62424109998392,204.62424109998392,204.62424109998392,204.62424109998392,204.62424109998392,204.99056020000717,204.99056020000717,204.99056020000717,204.99056020000717,204.99056020000717,204.99056020000717,204.99056020000717,204.99056020000717,204.99056020000717,23,0,,,204.99056020000717,205.1907332999981,0.0,205.1907332999981,0,0.0,0,1,1000,num_1,0.666482000000542,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,4.9,3.7,1,0,63,63,78,,,,,205.8750849000062,206.52544359999592,206.52544359999592,207.0266224000079,315,45,207.0266224000079,207.0266224000079,207.0266224000079,207.0266224000079,207.0266224000079,207.0266224000079,207.0266224000079,207.0266224000079,207.0266224000079,207.37650469999062,207.37650469999062,207.37650469999062,207.37650469999062,207.37650469999062,207.37650469999062,207.37650469999062,207.37650469999062,207.37650469999062,22,0,,,207.37650469999062,207.5767751999956,1000,207.5767751999956,1000,1000,1000,1000,0,num_3,0.9762018999899738,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
0,0,6.1,3.7,0,0,64,64,49,,,,,208.5778510000091,209.2284759999893,209.2284759999893,209.72958300000755,45,45,209.72958300000755,209.72958300000755,209.72958300000755,209.72958300000755,209.72958300000755,209.72958300000755,209.72958300000755,209.72958300000755,209.72958300000755,210.07944539998425,210.07944539998425,210.07944539998425,210.07944539998425,210.07944539998425,210.07944539998425,210.07944539998425,210.07944539998425,210.07944539998425,22,0,,,210.07944539998425,210.27934069998446,3.7,210.27934069998446,0,3.7,1,0,1000,num_1,0.793495999998413,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,3.7,0.0,0,0,65,65,10,,,,,211.09683110000333,211.73084499998367,211.73084499998367,212.23190859999158,315,45,212.23190859999158,212.23190859999158,212.23190859999158,212.23190859999158,212.23190859999158,212.23190859999158,212.23190859999158,212.23190859999158,212.23190859999158,212.59842950000893,212.59842950000893,212.59842950000893,212.59842950000893,212.59842950000893,212.59842950000893,212.59842950000893,212.59842950000893,212.59842950000893,23,0,,,212.59842950000893,212.7992438999936,3.7,212.7992438999936,1,3.7,1,1,1000,num_4,0.9131515999906696,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,6.1,0.0,1,0,66,66,17,,,,,213.73306009999942,214.38346230000025,214.38346230000025,214.88459750000038,315,45,214.88459750000038,214.88459750000038,214.88459750000038,214.88459750000038,214.88459750000038,214.88459750000038,214.88459750000038,214.88459750000038,214.88459750000038,215.25098019998404,215.25098019998404,215.25098019998404,215.25098019998404,215.25098019998404,215.25098019998404,215.25098019998404,215.25098019998404,215.25098019998404,23,0,,,215.25098019998404,215.4510486999934,0.0,215.4510486999934,0,0.0,0,1,1000,num_1,0.885277599998517,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,6.1,6.1,1,0,67,67,22,,,,,216.35247290000552,217.0028032999835,217.0028032999835,217.48746850001044,45,45,217.48746850001044,217.48746850001044,217.48746850001044,217.48746850001044,217.48746850001044,217.48746850001044,217.48746850001044,217.48746850001044,217.48746850001044,217.85406859999057,217.85406859999057,217.85406859999057,217.85406859999057,217.85406859999057,217.85406859999057,217.85406859999057,217.85406859999057,217.85406859999057,23,0,,,217.85406859999057,218.05399479999323,1000,218.05399479999323,1000,1000,1000,1000,1,num_2,0.7470911999989767,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,4.9,4.9,1,0,68,68,9,,,,,218.8215166000009,219.47182179999072,219.47182179999072,219.9729667000065,45,45,219.9729667000065,219.9729667000065,219.9729667000065,219.9729667000065,219.9729667000065,219.9729667000065,219.9729667000065,219.9729667000065,219.9729667000065,220.322888900002,220.322888900002,220.322888900002,220.322888900002,220.322888900002,220.322888900002,220.322888900002,220.322888900002,220.322888900002,22,0,,,220.322888900002,220.52299880000646,4.9,220.52299880000646,1,4.9,1,1,1000,num_4,0.6780043999897316,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,0.0,0,0,69,69,64,,,,,221.2237441999896,221.8574682000035,221.8574682000035,222.35890110000037,45,45,222.35890110000037,222.35890110000037,222.35890110000037,222.35890110000037,222.35890110000037,222.35890110000037,222.35890110000037,222.35890110000037,222.35890110000037,222.72523559999536,222.72523559999536,222.72523559999536,222.72523559999536,222.72523559999536,222.72523559999536,222.72523559999536,222.72523559999536,222.72523559999536,23,0,,,222.72523559999536,222.92550330000813,1000,222.92550330000813,1000,1000,1000,1000,0,num_3,1.1387281999923289,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,0.0,0.0,1,0,70,70,31,,,,,224.09320840000873,224.72839509998448,224.72839509998448,225.22833360001096,45,315,225.22833360001096,225.22833360001096,225.22833360001096,225.22833360001096,225.22833360001096,225.22833360001096,225.22833360001096,225.22833360001096,225.22833360001096,225.59478069999022,225.59478069999022,225.59478069999022,225.59478069999022,225.59478069999022,225.59478069999022,225.59478069999022,225.59478069999022,225.59478069999022,23,0,,,225.59478069999022,225.79525190001004,0.0,225.79525190001004,0,0.0,0,1,1000,num_1,0.6378410999896005,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
0,0,3.7,0.0,1,0,71,71,1,,,,,226.46244929998647,227.0964576000115,227.0964576000115,227.5978194999916,315,45,227.5978194999916,227.5978194999916,227.5978194999916,227.5978194999916,227.5978194999916,227.5978194999916,227.5978194999916,227.5978194999916,227.5978194999916,227.96379249999882,227.96379249999882,227.96379249999882,227.96379249999882,227.96379249999882,227.96379249999882,227.96379249999882,227.96379249999882,227.96379249999882,23,0,,,227.96379249999882,228.16413689998444,3.7,228.16413689998444,1,3.7,1,1,1000,num_4,0.8690133999916725,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,3.7,0.0,0,0,72,72,39,,,,,229.06494429998565,229.69889939998393,229.69889939998393,230.2001833000104,315,45,230.2001833000104,230.2001833000104,230.2001833000104,230.2001833000104,230.2001833000104,230.2001833000104,230.2001833000104,230.2001833000104,230.2001833000104,230.56620130001102,230.56620130001102,230.56620130001102,230.56620130001102,230.56620130001102,230.56620130001102,230.56620130001102,230.56620130001102,230.56620130001102,23,0,,,230.56620130001102,230.7666016999865,1000,230.7666016999865,1000,1000,1000,1000,1,num_2,1.1863079000031576,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,0.0,1,0,73,73,56,,,,,231.98563770001056,232.61888950000866,232.61888950000866,233.11964859999716,315,315,233.11964859999716,233.11964859999716,233.11964859999716,233.11964859999716,233.11964859999716,233.11964859999716,233.11964859999716,233.11964859999716,233.11964859999716,233.48596270001144,233.48596270001144,233.48596270001144,233.48596270001144,233.48596270001144,233.48596270001144,233.48596270001144,233.48596270001144,233.48596270001144,23,0,,,233.48596270001144,233.68654339999193,1000,233.68654339999193,1000,1000,1000,1000,0,num_3,0.7057201999996323,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,4.9,1,0,74,74,37,,,,,234.42066860001069,235.07098670001142,235.07098670001142,235.57180519998656,45,315,235.57180519998656,235.57180519998656,235.57180519998656,235.57180519998656,235.57180519998656,235.57180519998656,235.57180519998656,235.57180519998656,235.57180519998656,235.92200580000645,235.92200580000645,235.92200580000645,235.92200580000645,235.92200580000645,235.92200580000645,235.92200580000645,235.92200580000645,235.92200580000645,22,0,,,235.92200580000645,236.12159140000585,1000,236.13808279999648,1000,1000,1000,1000,0,num_3,0.4547259999962989,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,3.7,4.9,1,0,75,75,71,,,,,236.62229639998986,237.27287829999113,237.27287829999113,237.75768750000861,315,315,237.75768750000861,237.75768750000861,237.75768750000861,237.75768750000861,237.75768750000861,237.75768750000861,237.75768750000861,237.75768750000861,237.75768750000861,238.12413710000692,238.12413710000692,238.12413710000692,238.12413710000692,238.12413710000692,238.12413710000692,238.12413710000692,238.12413710000692,238.12413710000692,23,0,,,238.12413710000692,238.32401029998437,1000,238.32401029998437,1000,1000,1000,1000,1,num_2,0.820846899994649,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,0.0,0.0,0,0,76,76,80,,,,,239.1749831000052,239.82559550000587,239.82559550000587,240.3268432999903,45,315,240.3268432999903,240.3268432999903,240.3268432999903,240.3268432999903,240.3268432999903,240.3268432999903,240.3268432999903,240.3268432999903,240.3268432999903,240.69305739999982,240.69305739999982,240.69305739999982,240.69305739999982,240.69305739999982,240.69305739999982,240.69305739999982,240.69305739999982,240.69305739999982,23,0,,,240.69305739999982,240.8931726999872,0.0,240.8931726999872,1,0.0,0,0,1000,num_4,1.2199717999901623,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,3.7,6.1,1,0,77,77,68,,,,,242.1445115999959,242.77833790000295,242.77833790000295,243.279673299985,315,45,243.279673299985,243.279673299985,243.279673299985,243.279673299985,243.279673299985,243.279673299985,243.279673299985,243.279673299985,243.279673299985,243.64621649999754,243.64621649999754,243.64621649999754,243.64621649999754,243.64621649999754,243.64621649999754,243.64621649999754,243.64621649999754,243.64621649999754,23,0,,,243.64621649999754,243.8464779999922,6.1,243.8464779999922,1,6.1,1,1,1000,num_4,0.4900960999948438,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,3.7,0.0,0,0,78,78,86,,,,,244.36363710000296,244.99742470000638,244.99742470000638,245.49855910000042,45,315,245.49855910000042,245.49855910000042,245.49855910000042,245.49855910000042,245.49855910000042,245.49855910000042,245.49855910000042,245.49855910000042,245.49855910000042,245.86485750001157,245.86485750001157,245.86485750001157,245.86485750001157,245.86485750001157,245.86485750001157,245.86485750001157,245.86485750001157,245.86485750001157,23,0,,,245.86485750001157,246.06526599999052,1000,246.06526599999052,1000,1000,1000,1000,0,num_3,0.7511971999774687,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,4.9,0.0,1,0,79,79,12,,,,,246.83263160000206,247.48321750000468,247.48321750000468,247.96772789998795,45,45,247.96772789998795,247.96772789998795,247.96772789998795,247.96772789998795,247.96772789998795,247.96772789998795,247.96772789998795,247.96772789998795,247.96772789998795,248.33423629999743,248.33423629999743,248.33423629999743,248.33423629999743,248.33423629999743,248.33423629999743,248.33423629999743,248.33423629999743,248.33423629999743,23,0,,,248.33423629999743,248.53446609998355,1000,248.53446609998355,1000,1000,1000,1000,0,num_3,1.802539299998898,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1,0,4.9,0.0,0,0,80,80,66,,,,,250.35288799999398,251.00359099998605,251.00359099998605,251.48826720000943,45,315,251.48826720000943,251.48826720000943,251.48826720000943,251.48826720000943,251.48826720000943,251.48826720000943,251.48826720000943,251.48826720000943,251.48826720000943,251.85431009999593,251.85431009999593,251.85431009999593,251.85431009999593,251.85431009999593,251.85431009999593,251.85431009999593,251.85431009999593,251.85431009999593,23,0,,,251.85431009999593,252.05439249999472,4.9,252.05439249999472,1,4.9,1,1,1000,num_4,0.825826699991012,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,4.9,0.0,0,0,81,81,50,,,,,252.90532719998737,253.53961219999474,253.53961219999474,254.04103829999804,315,45,254.04103829999804,254.04103829999804,254.04103829999804,254.04103829999804,254.04103829999804,254.04103829999804,254.04103829999804,254.04103829999804,254.04103829999804,254.40697459998773,254.40697459998773,254.40697459998773,254.40697459998773,254.40697459998773,254.40697459998773,254.40697459998773,254.40697459998773,254.40697459998773,23,0,,,254.40697459998773,254.60719969999627,1000,254.60719969999627,1000,1000,1000,1000,0,num_3,0.6010113999946043,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
0,0,0.0,3.7,1,0,82,82,53,,,,,255.2244301000028,255.87493749998976,255.87493749998976,256.3596836999932,45,45,256.3596836999932,256.3596836999932,256.3596836999932,256.3596836999932,256.3596836999932,256.3596836999932,256.3596836999932,256.3596836999932,256.3596836999932,256.74220519998926,256.74220519998926,256.74220519998926,256.74220519998926,256.74220519998926,256.74220519998926,256.74220519998926,256.74220519998926,256.74220519998926,24,0,,,256.74220519998926,256.9426287999959,0.0,256.9426287999959,0,0.0,0,1,1000,num_1,2.018142800021451,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,4.9,6.1,1,0,83,83,5,,,,,258.9785223999934,259.61220919998595,259.61220919998595,260.1133244000084,45,45,260.1133244000084,260.1133244000084,260.1133244000084,260.1133244000084,260.1133244000084,260.1133244000084,260.1133244000084,260.1133244000084,260.1133244000084,260.4797230999975,260.4797230999975,260.4797230999975,260.4797230999975,260.4797230999975,260.4797230999975,260.4797230999975,260.4797230999975,260.4797230999975,23,0,,,260.4797230999975,260.67993369998294,1000,260.67993369998294,1000,1000,1000,1000,1,num_2,0.6327411999809556,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
1000,1,0.0,6.1,1,0,84,84,74,,,,,261.33091140000033,261.98112549999496,261.98112549999496,262.48261239999556,45,45,262.48261239999556,262.48261239999556,262.48261239999556,262.48261239999556,262.48261239999556,262.48261239999556,262.48261239999556,262.48261239999556,262.48261239999556,262.83244840000407,262.83244840000407,262.83244840000407,262.83244840000407,262.83244840000407,262.83244840000407,262.83244840000407,262.83244840000407,262.83244840000407,22,0,,,262.83244840000407,263.032386899984,1000,263.05066750000697,1000,1000,1000,1000,1,num_2,0.4702777999918908,,18,5,2026-03-02_10h40.01.749,2026A_exp2,2022.2.4,59.910374074453735,
