validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,3.7,0,0,38,38,83,,,,,151.6545314998366,152.305141299963,152.305141299963,152.80630589998327,45,45,152.80630589998327,152.80630589998327,152.80630589998327,152.80630589998327,152.80630589998327,152.80630589998327,152.80630589998327,152.80630589998327,152.80630589998327,153.15620389999822,153.15620389999822,153.15620389999822,153.15620389999822,153.15620389999822,153.15620389999822,153.15620389999822,153.15620389999822,153.15620389999822,22,0,,,153.15620389999822,153.35630219988525,3.7,153.3730214999523,1,3.7,1,1,1000,num_4,1.832714700140059,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,6.1,3.7,0,0,39,39,18,,,,,155.22478749998845,155.8754692999646,155.8754692999646,156.36000399990007,315,315,156.36000399990007,156.36000399990007,156.36000399990007,156.36000399990007,156.36000399990007,156.36000399990007,156.36000399990007,156.36000399990007,156.36000399990007,156.72633669991046,156.72633669991046,156.72633669991046,156.72633669991046,156.72633669991046,156.72633669991046,156.72633669991046,156.72633669991046,156.72633669991046,2,2,"[0.017375099938362837, 0.23385710013099015]","[0.2171010000165552, 0.3670165000949055]",156.72633669991046,156.92832900001667,1000,156.92832900001667,1000,1000,1000,1000,0,num_3,0.4222703000996262,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,0.0,1,0,40,40,40,,,,,157.37681139982305,158.02763179992326,158.02763179992326,158.52872339985333,45,315,158.52872339985333,158.52872339985333,158.52872339985333,158.52872339985333,158.52872339985333,158.52872339985333,158.52872339985333,158.52872339985333,158.52872339985333,158.89518600003794,158.89518600003794,158.89518600003794,158.89518600003794,158.89518600003794,158.89518600003794,158.89518600003794,158.89518600003794,158.89518600003794,23,0,,,158.89518600003794,159.09706850000657,1000,159.09706850000657,1000,1000,1000,1000,1,num_2,0.4853058001026511,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,6.1,0,0,41,41,85,,,,,159.61268939985894,160.2631926999893,160.2631926999893,160.7643641999457,315,45,160.7643641999457,160.7643641999457,160.7643641999457,160.7643641999457,160.7643641999457,160.7643641999457,160.7643641999457,160.7643641999457,160.7643641999457,161.13075909996405,161.13075909996405,161.13075909996405,161.13075909996405,161.13075909996405,161.13075909996405,161.13075909996405,161.13075909996405,161.13075909996405,0,1,[0.0012051998637616634],[0.367129199905321],161.13075909996405,161.33273879997432,1000,161.33273879997432,1000,1000,1000,1000,1,num_2,0.2888697001617402,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,0.0,0,0,42,42,36,,,,,161.6479036998935,162.2986303998623,162.2986303998623,162.7997087999247,45,45,162.7997087999247,162.7997087999247,162.7997087999247,162.7997087999247,162.7997087999247,162.7997087999247,162.7997087999247,162.7997087999247,162.7997087999247,163.16610829997808,163.16610829997808,163.16610829997808,163.16610829997808,163.16610829997808,163.16610829997808,163.16610829997808,163.16610829997808,163.16610829997808,0,1,[0.0011940000113099813],[0.36716990009881556],163.16610829997808,163.36799479997717,1000,163.36799479997717,1000,1000,1000,1000,0,num_3,0.38190479995682836,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,6.1,0,0,43,43,35,,,,,163.76664269994944,164.41736599989235,164.41736599989235,164.91847359994426,45,45,164.91847359994426,164.91847359994426,164.91847359994426,164.91847359994426,164.91847359994426,164.91847359994426,164.91847359994426,164.91847359994426,164.91847359994426,165.28527849982493,165.28527849982493,165.28527849982493,165.28527849982493,165.28527849982493,165.28527849982493,165.28527849982493,165.28527849982493,165.28527849982493,20,1,[0.20029620011337101],[0.2504089002031833],165.28527849982493,165.48700369987637,1000,165.48700369987637,1000,1000,1000,1000,1,num_2,0.31869699992239475,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,0.0,0.0,1,0,44,44,41,,,,,165.83532679989003,166.4860398999881,166.4860398999881,166.98707100003958,315,45,166.98707100003958,166.98707100003958,166.98707100003958,166.98707100003958,166.98707100003958,166.98707100003958,166.98707100003958,166.98707100003958,166.98707100003958,167.3367922999896,167.3367922999896,167.3367922999896,167.3367922999896,167.3367922999896,167.3367922999896,167.3367922999896,167.3367922999896,167.3367922999896,0,1,[0.0012467000633478165],[0.3504745999816805],167.3367922999896,167.5371721999254,0.0,167.5538716998417,1,0.0,0,0,1000,num_4,1.1485542000737041,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,3.7,0.0,0,0,45,45,8,,,,,168.72134429984726,169.3556933000218,169.3556933000218,169.85675629996695,315,315,169.85675629996695,169.85675629996695,169.85675629996695,169.85675629996695,169.85675629996695,169.85675629996695,169.85675629996695,169.85675629996695,169.85675629996695,170.22309669991955,170.22309669991955,170.22309669991955,170.22309669991955,170.22309669991955,170.22309669991955,170.22309669991955,170.22309669991955,170.22309669991955,0,1,[0.0011937001254409552],[0.36713599995709956],170.22309669991955,170.4232530000154,3.7,170.4232530000154,1,3.7,1,1,1000,num_4,0.8549746002536267,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,0.0,0,0,46,46,7,,,,,171.30760659999214,171.95828179991804,171.95828179991804,172.4428012999706,45,315,172.4428012999706,172.4428012999706,172.4428012999706,172.4428012999706,172.4428012999706,172.4428012999706,172.4428012999706,172.4428012999706,172.4428012999706,172.8090663999319,172.8090663999319,172.8090663999319,172.8090663999319,172.8090663999319,172.8090663999319,172.8090663999319,172.8090663999319,172.8090663999319,0,1,[0.000725800171494484],[0.36746110022068024],172.8090663999319,173.01126299984753,1000,173.01126299984753,1000,1000,1000,1000,0,num_3,1.1300739999860525,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
0,0,0.0,0.0,1,0,47,47,38,,,,,174.16036849981174,174.81137979985215,174.81137979985215,175.31209279992618,315,315,175.31209279992618,175.31209279992618,175.31209279992618,175.31209279992618,175.31209279992618,175.31209279992618,175.31209279992618,175.31209279992618,175.31209279992618,175.67863509990275,175.67863509990275,175.67863509990275,175.67863509990275,175.67863509990275,175.67863509990275,175.67863509990275,175.67863509990275,175.67863509990275,0,1,[0.0012372999917715788],[0.3670711999293417],175.67863509990275,175.87860629986972,0.0,175.87860629986972,0,0.0,0,1,1000,num_1,1.2718368000350893,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,6.1,1,0,48,48,62,,,,,177.17999610002153,177.83079060004093,177.83079060004093,178.31524549983442,315,45,178.31524549983442,178.31524549983442,178.31524549983442,178.31524549983442,178.31524549983442,178.31524549983442,178.31524549983442,178.31524549983442,178.31524549983442,178.6817701999098,178.6817701999098,178.6817701999098,178.6817701999098,178.6817701999098,178.6817701999098,178.6817701999098,178.6817701999098,178.6817701999098,23,0,,,178.6817701999098,178.88354509999044,1000,178.88354509999044,1000,1000,1000,1000,1,num_2,0.40269299992360175,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,0.0,0,0,49,49,87,,,,,179.31547129992396,179.966258399887,179.966258399887,180.4670877000317,45,315,180.4670877000317,180.4670877000317,180.4670877000317,180.4670877000317,180.4670877000317,180.4670877000317,180.4670877000317,180.4670877000317,180.4670877000317,180.83377949986607,180.83377949986607,180.83377949986607,180.83377949986607,180.83377949986607,180.83377949986607,180.83377949986607,180.83377949986607,180.83377949986607,12,2,"[0.016920599853619933, 0.15043499995954335]","[0.1337412998545915, 0.21731560002081096]",180.83377949986607,181.03564709983766,1000,181.03564709983766,1000,1000,1000,1000,0,num_3,0.5939947001170367,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,3.7,4.9,0,0,50,50,80,,,,,181.6511641999241,182.30163510004058,182.30163510004058,182.80292619997635,45,45,182.80292619997635,182.80292619997635,182.80292619997635,182.80292619997635,182.80292619997635,182.80292619997635,182.80292619997635,182.80292619997635,182.80292619997635,183.16935470001772,183.16935470001772,183.16935470001772,183.16935470001772,183.16935470001772,183.16935470001772,183.16935470001772,183.16935470001772,183.16935470001772,23,0,,,183.16935470001772,183.37168330000713,1000,183.37168330000713,1000,1000,1000,1000,1,num_2,0.5142213001381606,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,4.9,4.9,0,0,51,51,84,,,,,183.90334329986945,184.55428369995207,184.55428369995207,185.0552844000049,45,45,185.0552844000049,185.0552844000049,185.0552844000049,185.0552844000049,185.0552844000049,185.0552844000049,185.0552844000049,185.0552844000049,185.0552844000049,185.42171339993365,185.42171339993365,185.42171339993365,185.42171339993365,185.42171339993365,185.42171339993365,185.42171339993365,185.42171339993365,185.42171339993365,0,1,[0.0011865999549627304],[0.3673663998488337],185.42171339993365,185.62183759990148,4.9,185.62183759990148,1,4.9,1,1,1000,num_4,0.744914100272581,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
0,0,4.9,4.9,1,0,52,52,48,,,,,186.3890498999972,187.0400409998838,187.0400409998838,187.52448959997855,45,315,187.52448959997855,187.52448959997855,187.52448959997855,187.52448959997855,187.52448959997855,187.52448959997855,187.52448959997855,187.52448959997855,187.52448959997855,187.89086689986289,187.89086689986289,187.89086689986289,187.89086689986289,187.89086689986289,187.89086689986289,187.89086689986289,187.89086689986289,187.89086689986289,5,2,"[0.06689889985136688, 0.2834866000339389]","[0.2668347000144422, 0.36672389996238053]",187.89086689986289,188.09105579997413,4.9,188.09105579997413,1,4.9,1,1,1000,num_4,1.1864797002635896,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,6.1,0.0,0,0,53,53,59,,,,,189.30892560002394,189.95951969991438,189.95951969991438,190.44387069996446,45,315,190.44387069996446,190.44387069996446,190.44387069996446,190.44387069996446,190.44387069996446,190.44387069996446,190.44387069996446,190.44387069996446,190.44387069996446,190.8102668998763,190.8102668998763,190.8102668998763,190.8102668998763,190.8102668998763,190.8102668998763,190.8102668998763,190.8102668998763,190.8102668998763,2,3,"[0.001237599877640605, 0.05020119994878769, 0.1667118000332266]","[0.033522999845445156, 0.14949149987660348, 0.36724759987555444]",190.8102668998763,191.01225839997642,1000,191.01225839997642,1000,1000,1000,1000,0,num_3,0.5054473001509905,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,3.7,0.0,1,0,54,54,12,,,,,191.54467979981564,192.17832649988122,192.17832649988122,192.67955160001293,45,45,192.67955160001293,192.67955160001293,192.67955160001293,192.67955160001293,192.67955160001293,192.67955160001293,192.67955160001293,192.67955160001293,192.67955160001293,193.04588450002484,193.04588450002484,193.04588450002484,193.04588450002484,193.04588450002484,193.04588450002484,193.04588450002484,193.04588450002484,193.04588450002484,22,1,[0.15027870004996657],[0.16694870009087026],193.04588450002484,193.24631950003095,0.0,193.24631950003095,0,0.0,0,1,1000,num_1,0.7193337001372129,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,4.9,3.7,0,0,55,55,63,,,,,193.99669739999808,194.64741929993033,194.64741929993033,195.1319050998427,45,45,195.1319050998427,195.1319050998427,195.1319050998427,195.1319050998427,195.1319050998427,195.1319050998427,195.1319050998427,195.1319050998427,195.1319050998427,195.498321400024,195.498321400024,195.498321400024,195.498321400024,195.498321400024,195.498321400024,195.498321400024,195.498321400024,195.498321400024,23,0,,,195.498321400024,195.6985948998481,4.9,195.6985948998481,1,4.9,1,1,1000,num_4,0.8121693001594394,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,0.0,0,0,56,56,37,,,,,196.53268139995635,197.18344479985535,197.18344479985535,197.66793989995494,45,315,197.66793989995494,197.66793989995494,197.66793989995494,197.66793989995494,197.66793989995494,197.66793989995494,197.66793989995494,197.66793989995494,197.66793989995494,198.03423919994384,198.03423919994384,198.03423919994384,198.03423919994384,198.03423919994384,198.03423919994384,198.03423919994384,198.03423919994384,198.03423919994384,9,1,[0.0008472998160868883],[0.23389129992574453],198.03423919994384,198.23698379984125,1000,198.23698379984125,1000,1000,1000,1000,0,num_3,0.4644675001036376,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,4.9,0.0,0,0,57,57,50,,,,,198.71828439994715,199.36867859982885,199.36867859982885,199.87008869997226,315,45,199.87008869997226,199.87008869997226,199.87008869997226,199.87008869997226,199.87008869997226,199.87008869997226,199.87008869997226,199.87008869997226,199.87008869997226,200.23651319998316,200.23651319998316,200.23651319998316,200.23651319998316,200.23651319998316,200.23651319998316,200.23651319998316,200.23651319998316,200.23651319998316,23,0,,,200.23651319998316,200.43826349987648,1000,200.43826349987648,1000,1000,1000,1000,0,num_3,0.2951357001438737,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,0.0,0.0,1,0,58,58,24,,,,,200.75353089999408,201.4043419000227,201.4043419000227,201.9054407000076,45,45,201.9054407000076,201.9054407000076,201.9054407000076,201.9054407000076,201.9054407000076,201.9054407000076,201.9054407000076,201.9054407000076,201.9054407000076,202.27192589989863,202.27192589989863,202.27192589989863,202.27192589989863,202.27192589989863,202.27192589989863,202.27192589989863,202.27192589989863,202.27192589989863,6,2,"[0.0011906998697668314, 0.31700999988242984]","[0.26686730002984405, 0.3503091998863965]",202.27192589989863,202.4719736999832,0.0,202.4719736999832,0,0.0,0,1,1000,num_1,1.9664325001649559,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,6.1,3.7,0,0,59,59,31,,,,,204.45727449981496,205.1080944999121,205.1080944999121,205.60956939985044,45,315,205.60956939985044,205.60956939985044,205.60956939985044,205.60956939985044,205.60956939985044,205.60956939985044,205.60956939985044,205.60956939985044,205.60956939985044,205.9755337999668,205.9755337999668,205.9755337999668,205.9755337999668,205.9755337999668,205.9755337999668,205.9755337999668,205.9755337999668,205.9755337999668,2,2,"[0.0012256000190973282, 0.08326549991033971]","[0.04978840006515384, 0.3671915999148041]",205.9755337999668,206.1757392999716,6.1,206.1757392999716,1,6.1,1,1,1000,num_4,0.9020943001378328,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
0,0,6.1,0.0,1,0,60,60,30,,,,,207.09324049996212,207.7438331998419,207.7438331998419,208.2449107998982,45,45,208.2449107998982,208.2449107998982,208.2449107998982,208.2449107998982,208.2449107998982,208.2449107998982,208.2449107998982,208.2449107998982,208.2449107998982,208.61153749981895,208.61153749981895,208.61153749981895,208.61153749981895,208.61153749981895,208.61153749981895,208.61153749981895,208.61153749981895,208.61153749981895,0,1,[0.0012308000586926937],[0.3672649001237005],208.61153749981895,208.81166859995574,6.1,208.81166859995574,1,6.1,1,1,1000,num_4,1.1298390999436378,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,0.0,0,0,61,61,6,,,,,209.96272700000554,210.61341669992544,210.61341669992544,211.09796139993705,45,315,211.09796139993705,211.09796139993705,211.09796139993705,211.09796139993705,211.09796139993705,211.09796139993705,211.09796139993705,211.09796139993705,211.09796139993705,211.46442879992537,211.46442879992537,211.46442879992537,211.46442879992537,211.46442879992537,211.46442879992537,211.46442879992537,211.46442879992537,211.46442879992537,5,3,"[0.017369200009852648, 0.2503705001436174, 0.31710380013100803]","[0.23381180013529956, 0.2671796001959592, 0.3671580001246184]",211.46442879992537,211.66633649985306,1000,211.66633649985306,1000,1000,1000,1000,1,num_2,1.4279816001653671,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
0,0,0.0,3.7,0,0,62,62,47,,,,,213.11595040000975,213.76670589996502,213.76670589996502,214.26763699995354,45,315,214.26763699995354,214.26763699995354,214.26763699995354,214.26763699995354,214.26763699995354,214.26763699995354,214.26763699995354,214.26763699995354,214.26763699995354,214.61747639998794,214.61747639998794,214.61747639998794,214.61747639998794,214.61747639998794,214.61747639998794,214.61747639998794,214.61747639998794,214.61747639998794,22,0,,,214.61747639998794,214.8250799998641,3.7,214.8250799998641,1,3.7,1,1,1000,num_4,0.764903400093317,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,3.7,0.0,1,0,63,63,13,,,,,215.61854940000921,216.2691823998466,216.2691823998466,216.7704514998477,315,45,216.7704514998477,216.7704514998477,216.7704514998477,216.7704514998477,216.7704514998477,216.7704514998477,216.7704514998477,216.7704514998477,216.7704514998477,217.13672890001908,217.13672890001908,217.13672890001908,217.13672890001908,217.13672890001908,217.13672890001908,217.13672890001908,217.13672890001908,217.13672890001908,23,0,,,217.13672890001908,217.33683689986356,0.0,217.33683689986356,0,0.0,0,1,1000,num_1,0.85251190001145,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,6.1,0.0,0,0,64,64,89,,,,,218.2208991998341,218.87174039985985,218.87174039985985,219.35617439984344,315,45,219.35617439984344,219.35617439984344,219.35617439984344,219.35617439984344,219.35617439984344,219.35617439984344,219.35617439984344,219.35617439984344,219.35617439984344,219.72259909985587,219.72259909985587,219.72259909985587,219.72259909985587,219.72259909985587,219.72259909985587,219.72259909985587,219.72259909985587,219.72259909985587,23,0,,,219.72259909985587,219.92485569999553,1000,219.92485569999553,1000,1000,1000,1000,0,num_3,0.6259139999747276,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,0.0,0,0,65,65,45,,,,,220.57361099985428,221.22420149995014,221.22420149995014,221.7251344998367,45,45,221.7251344998367,221.7251344998367,221.7251344998367,221.7251344998367,221.7251344998367,221.7251344998367,221.7251344998367,221.7251344998367,221.7251344998367,222.09146020002663,222.09146020002663,222.09146020002663,222.09146020002663,222.09146020002663,222.09146020002663,222.09146020002663,222.09146020002663,222.09146020002663,18,2,"[0.0015690999571233988, 0.2166782000567764]","[0.05006360006518662, 0.24998510000295937]",222.09146020002663,222.29417079989798,1000,222.29417079989798,1000,1000,1000,1000,1,num_2,0.6880900000687689,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,4.9,4.9,0,0,66,66,39,,,,,223.00915389996953,223.65987699991092,223.65987699991092,224.16106859990396,315,45,224.16106859990396,224.16106859990396,224.16106859990396,224.16106859990396,224.16106859990396,224.16106859990396,224.16106859990396,224.16106859990396,224.16106859990396,224.51071910001338,224.51071910001338,224.51071910001338,224.51071910001338,224.51071910001338,224.51071910001338,224.51071910001338,224.51071910001338,224.51071910001338,22,0,,,224.51071910001338,224.7109311998356,4.9,224.72769770002924,1,4.9,1,1,1000,num_4,0.6700318001676351,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,0.0,6.1,0,0,67,67,43,,,,,225.42836619983427,226.07904569990933,226.07904569990933,226.56350449984893,315,45,226.56350449984893,226.56350449984893,226.56350449984893,226.56350449984893,226.56350449984893,226.56350449984893,226.56350449984893,226.56350449984893,226.56350449984893,226.93000399996527,226.93000399996527,226.93000399996527,226.93000399996527,226.93000399996527,226.93000399996527,226.93000399996527,226.93000399996527,226.93000399996527,23,0,,,226.93000399996527,227.13009749981575,0.0,227.13009749981575,0,0.0,0,1,1000,num_1,0.9639063000213355,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,0.0,0,0,68,68,72,,,,,228.11423239996657,228.76472909981385,228.76472909981385,229.2494961998891,45,45,229.2494961998891,229.2494961998891,229.2494961998891,229.2494961998891,229.2494961998891,229.2494961998891,229.2494961998891,229.2494961998891,229.2494961998891,229.61585639999248,229.61585639999248,229.61585639999248,229.61585639999248,229.61585639999248,229.61585639999248,229.61585639999248,229.61585639999248,229.61585639999248,22,1,[0.0012006000615656376],[0.017420500051230192],229.61585639999248,229.81851449981332,1000,229.81851449981332,1000,1000,1000,1000,0,num_3,0.5884188001509756,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,6.1,1,0,69,69,69,,,,,230.43323810002767,231.08396349987015,231.08396349987015,231.58501629997045,45,45,231.58501629997045,231.58501629997045,231.58501629997045,231.58501629997045,231.58501629997045,231.58501629997045,231.58501629997045,231.58501629997045,231.58501629997045,231.95139970001765,231.95139970001765,231.95139970001765,231.95139970001765,231.95139970001765,231.95139970001765,231.95139970001765,231.95139970001765,231.95139970001765,0,1,[0.0012098001316189766],[0.3673986999783665],231.95139970001765,232.15372719988227,1000,232.15372719988227,1000,1000,1000,1000,1,num_2,1.2204819000326097,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,6.1,4.9,0,0,70,70,68,,,,,233.40289419982582,234.05360179999843,234.05360179999843,234.55493450001813,45,315,234.55493450001813,234.55493450001813,234.55493450001813,234.55493450001813,234.55493450001813,234.55493450001813,234.55493450001813,234.55493450001813,234.55493450001813,234.92120799981058,234.92120799981058,234.92120799981058,234.92120799981058,234.92120799981058,234.92120799981058,234.92120799981058,234.92120799981058,234.92120799981058,0,1,[0.0009171999990940094],[0.3675031999591738],234.92120799981058,235.12138489983045,1000,235.12138489983045,1000,1000,1000,1000,0,num_3,1.3413889999501407,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,3.7,6.1,1,0,71,71,77,,,,,236.4892859000247,237.14004289987497,237.14004289987497,237.64121799985878,45,315,237.64121799985878,237.64121799985878,237.64121799985878,237.64121799985878,237.64121799985878,237.64121799985878,237.64121799985878,237.64121799985878,237.64121799985878,238.00758600002155,238.00758600002155,238.00758600002155,238.00758600002155,238.00758600002155,238.00758600002155,238.00758600002155,238.00758600002155,238.00758600002155,0,1,[0.0012227999977767467],[0.36718860012479126],238.00758600002155,238.20784349995665,6.1,238.20784349995665,0,6.1,1,0,1000,num_1,0.4460001999977976,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,6.1,1,0,72,72,19,,,,,238.67480010003783,239.3194213998504,239.3194213998504,239.8099250998348,315,315,239.8099250998348,239.8099250998348,239.8099250998348,239.8099250998348,239.8099250998348,239.8099250998348,239.8099250998348,239.8099250998348,239.8099250998348,240.17630419996567,240.17630419996567,240.17630419996567,240.17630419996567,240.17630419996567,240.17630419996567,240.17630419996567,240.17630419996567,240.17630419996567,0,1,[0.0012862998992204666],[0.3671844999771565],240.17630419996567,240.37860849988647,1000,240.37860849988647,1000,1000,1000,1000,1,num_2,0.29085850017145276,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,3.7,0.0,1,0,73,73,88,,,,,240.6935036999639,241.3443576998543,241.3443576998543,241.84537420002744,45,315,241.84537420002744,241.84537420002744,241.84537420002744,241.84537420002744,241.84537420002744,241.84537420002744,241.84537420002744,241.84537420002744,241.84537420002744,242.21163129992783,242.21163129992783,242.21163129992783,242.21163129992783,242.21163129992783,242.21163129992783,242.21163129992783,242.21163129992783,242.21163129992783,0,1,[0.001200599828734994],[0.36718179984018207],242.21163129992783,242.41390329995193,1000,242.41390329995193,1000,1000,1000,1000,1,num_2,1.8475824003107846,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,6.1,0,0,74,74,75,,,,,244.28050799993798,244.93123939982615,244.93123939982615,245.43234239984304,315,45,245.43234239984304,245.43234239984304,245.43234239984304,245.43234239984304,245.43234239984304,245.43234239984304,245.43234239984304,245.43234239984304,245.43234239984304,245.79870429984294,245.79870429984294,245.79870429984294,245.79870429984294,245.79870429984294,245.79870429984294,245.79870429984294,245.79870429984294,245.79870429984294,0,1,[0.0012069998774677515],[0.36723969993181527],245.79870429984294,246.00090559991077,1000,246.00090559991077,1000,1000,1000,1000,1,num_2,0.26142090023495257,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,3.7,0.0,0,0,75,75,66,,,,,246.28255839995109,246.93323659989983,246.93323659989983,247.43434129981324,45,45,247.43434129981324,247.43434129981324,247.43434129981324,247.43434129981324,247.43434129981324,247.43434129981324,247.43434129981324,247.43434129981324,247.43434129981324,247.80073329992592,247.80073329992592,247.80073329992592,247.80073329992592,247.80073329992592,247.80073329992592,247.80073329992592,247.80073329992592,247.80073329992592,0,1,[0.001206899993121624],[0.3672150999773294],247.80073329992592,248.00298630003817,1000,248.00298630003817,1000,1000,1000,1000,0,num_3,0.3716944002080709,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,0.0,1,0,76,76,16,,,,,248.4012490999885,249.05196109996177,249.05196109996177,249.55307079991326,315,315,249.55307079991326,249.55307079991326,249.55307079991326,249.55307079991326,249.55307079991326,249.55307079991326,249.55307079991326,249.55307079991326,249.55307079991326,249.9028176998254,249.9028176998254,249.9028176998254,249.9028176998254,249.9028176998254,249.9028176998254,249.9028176998254,249.9028176998254,249.9028176998254,0,1,[0.0012181999627500772],[0.35053829988464713],249.9028176998254,250.1047706999816,1000,250.1197632998228,1000,1000,1000,1000,1,num_2,1.246569300070405,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,4.9,1,0,77,77,79,,,,,251.38750199996866,252.03826779988594,252.03826779988594,252.5393427000381,315,315,252.5393427000381,252.5393427000381,252.5393427000381,252.5393427000381,252.5393427000381,252.5393427000381,252.5393427000381,252.5393427000381,252.5393427000381,252.9058844000101,252.9058844000101,252.9058844000101,252.9058844000101,252.9058844000101,252.9058844000101,252.9058844000101,252.9058844000101,252.9058844000101,19,3,"[0.25023520016111434, 0.3003987001720816, 0.3503627001773566]","[0.26705120014958084, 0.3338439001236111, 0.3670118001755327]",252.9058844000101,253.10773669998161,1000,253.10773669998161,1000,1000,1000,1000,1,num_2,0.594121300149709,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,4.9,3.7,1,0,78,78,26,,,,,253.72342119994573,254.37395919999108,254.37395919999108,254.87508489983156,315,45,254.87508489983156,254.87508489983156,254.87508489983156,254.87508489983156,254.87508489983156,254.87508489983156,254.87508489983156,254.87508489983156,254.87508489983156,255.2248108999338,255.2248108999338,255.2248108999338,255.2248108999338,255.2248108999338,255.2248108999338,255.2248108999338,255.2248108999338,255.2248108999338,22,0,,,255.2248108999338,255.42494999989867,3.7,255.44160379981622,0,3.7,1,0,1000,num_1,1.013002300169319,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
