validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,36,36,85,,,,,141.31646850006655,141.96717280009761,141.96717280009761,142.46841789991595,315,315,142.46841789991595,142.46841789991595,142.46841789991595,142.46841789991595,142.46841789991595,142.46841789991595,142.46841789991595,142.46841789991595,142.46841789991595,142.8347444999963,142.8347444999963,142.8347444999963,142.8347444999963,142.8347444999963,142.8347444999963,142.8347444999963,142.8347444999963,142.8347444999963,22,1,[0.017585299909114838],[0.033656599931418896],142.8347444999963,143.0369860001374,1000,143.0369860001374,1000,1000,1000,1000,1,num_2,0.409139399882406,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,3.7,1,0,37,37,14,,,,,143.46878980007023,144.11938480008394,144.11938480008394,144.62032550014555,45,45,144.62032550014555,144.62032550014555,144.62032550014555,144.62032550014555,144.62032550014555,144.62032550014555,144.62032550014555,144.62032550014555,144.62032550014555,144.98672850010917,144.98672850010917,144.98672850010917,144.98672850010917,144.98672850010917,144.98672850010917,144.98672850010917,144.98672850010917,144.98672850010917,22,1,[0.017576999962329865],[0.03372150007635355],144.98672850010917,145.18714080005884,3.7,145.18714080005884,0,3.7,1,0,1000,num_1,0.5385463000275195,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,6.1,0.0,1,0,38,38,25,,,,,145.75439750007354,146.40500569995493,146.40500569995493,146.88932089996524,45,315,146.88932089996524,146.88932089996524,146.88932089996524,146.88932089996524,146.88932089996524,146.88932089996524,146.88932089996524,146.88932089996524,146.88932089996524,147.25590500002727,147.25590500002727,147.25590500002727,147.25590500002727,147.25590500002727,147.25590500002727,147.25590500002727,147.25590500002727,147.25590500002727,16,5,"[0.05027089989744127, 0.13353079999797046, 0.2670434999745339, 0.31686019990593195, 0.3501440999098122]","[0.10047049983404577, 0.15062129986472428, 0.28385939984582365, 0.3337276999372989, 0.36719330004416406]",147.25590500002727,147.45796309993602,1000,147.45796309993602,1000,1000,1000,1000,0,num_3,0.4361044999677688,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,0.0,0,0,39,39,86,,,,,147.92313789995387,148.57388820010237,148.57388820010237,149.0748948000837,315,45,149.0748948000837,149.0748948000837,149.0748948000837,149.0748948000837,149.0748948000837,149.0748948000837,149.0748948000837,149.0748948000837,149.0748948000837,149.44143379991874,149.44143379991874,149.44143379991874,149.44143379991874,149.44143379991874,149.44143379991874,149.44143379991874,149.44143379991874,149.44143379991874,20,2,"[0.1337484000250697, 0.350705899996683]","[0.1505184001289308, 0.36739880009554327]",149.44143379991874,149.64329700008966,1000,149.64329700008966,1000,1000,1000,1000,1,num_2,0.3782424000091851,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,6.1,0.0,1,0,40,40,83,,,,,150.04190480010584,150.6759307999164,150.6759307999164,151.1770357999485,45,45,151.1770357999485,151.1770357999485,151.1770357999485,151.1770357999485,151.1770357999485,151.1770357999485,151.1770357999485,151.1770357999485,151.1770357999485,151.5435252999887,151.5435252999887,151.5435252999887,151.5435252999887,151.5435252999887,151.5435252999887,151.5435252999887,151.5435252999887,151.5435252999887,5,2,"[0.0668250999879092, 0.23377970000728965]","[0.216660900041461, 0.36700380011461675]",151.5435252999887,151.74538360000588,1000,151.74538360000588,1000,1000,1000,1000,0,num_3,0.3162653998006135,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,0.0,0,0,41,41,79,,,,,152.0773680000566,152.7280256000813,152.7280256000813,153.22910210001282,315,315,153.22910210001282,153.22910210001282,153.22910210001282,153.22910210001282,153.22910210001282,153.22910210001282,153.22910210001282,153.22910210001282,153.22910210001282,153.5955008000601,153.5955008000601,153.5955008000601,153.5955008000601,153.5955008000601,153.5955008000601,153.5955008000601,153.5955008000601,153.5955008000601,4,3,"[0.0012564000207930803, 0.31687500001862645, 0.3671053000725806]","[0.28363770013675094, 0.33364870003424585, 0.36711039999499917]",153.5955008000601,153.79591350001283,0.0,153.79591350001283,0,0.0,0,1,1000,num_1,0.9940262997988611,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,6.1,3.7,1,0,42,42,51,,,,,154.81352600012906,155.46393229998648,155.46393229998648,155.94853860000148,315,315,155.94853860000148,155.94853860000148,155.94853860000148,155.94853860000148,155.94853860000148,155.94853860000148,155.94853860000148,155.94853860000148,155.94853860000148,156.31495649996214,156.31495649996214,156.31495649996214,156.31495649996214,156.31495649996214,156.31495649996214,156.31495649996214,156.31495649996214,156.31495649996214,2,2,"[0.0012066999915987253, 0.3673297001514584]","[0.3338264999911189, 0.36733470018953085]",156.31495649996214,156.51517000002787,3.7,156.51517000002787,0,3.7,1,0,1000,num_1,0.5307809000369161,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,0.0,1,0,43,43,49,,,,,157.0656024001073,157.7162725001108,157.7162725001108,158.20066390000284,315,315,158.20066390000284,158.20066390000284,158.20066390000284,158.20066390000284,158.20066390000284,158.20066390000284,158.20066390000284,158.20066390000284,158.20066390000284,158.56712900009006,158.56712900009006,158.56712900009006,158.56712900009006,158.56712900009006,158.56712900009006,158.56712900009006,158.56712900009006,158.56712900009006,6,3,"[0.017283599823713303, 0.21712989988736808, 0.3503987998701632]","[0.18365319981239736, 0.3171257998328656, 0.36724229995161295]",158.56712900009006,158.76725820009597,0.0,158.76725820009597,0,0.0,0,1,1000,num_1,0.4464766997843981,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,6.1,1,0,44,44,36,,,,,159.23450869997032,159.89528729999438,159.89528729999438,160.36962320003659,45,45,160.36962320003659,160.36962320003659,160.36962320003659,160.36962320003659,160.36962320003659,160.36962320003659,160.36962320003659,160.36962320003659,160.36962320003659,160.7358633999247,160.7358633999247,160.7358633999247,160.7358633999247,160.7358633999247,160.7358633999247,160.7358633999247,160.7358633999247,160.7358633999247,10,7,"[0.0007508997805416584, 0.03349579987116158, 0.18398440000601113, 0.2173327999189496, 0.2839085999876261, 0.3340878998860717, 0.36703619989566505]","[0.017279299907386303, 0.11707399995066226, 0.20055819978006184, 0.2673636998515576, 0.30031969980336726, 0.3502664999105036, 0.36703939992003143]",160.7358633999247,160.93609520001337,6.1,160.93609520001337,0,6.1,1,0,1000,num_1,0.4934032999444753,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
0,0,0.0,3.7,0,0,45,45,34,,,,,161.4532940001227,162.10399230010808,162.10399230010808,162.588546999963,315,45,162.588546999963,162.588546999963,162.588546999963,162.588546999963,162.588546999963,162.588546999963,162.588546999963,162.588546999963,162.588546999963,162.95491200010292,162.95491200010292,162.95491200010292,162.95491200010292,162.95491200010292,162.95491200010292,162.95491200010292,162.95491200010292,162.95491200010292,3,4,"[0.0012169000692665577, 0.11683620000258088, 0.2503270001616329, 0.3003571000881493]","[0.10014890017919242, 0.2336256999988109, 0.28366119996644557, 0.3671663000714034]",162.95491200010292,163.15517399995588,3.7,163.15517399995588,0,3.7,1,0,1000,num_1,0.9548962998669595,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,0.0,1,0,46,46,78,,,,,164.1393508000765,164.79013480013236,164.79013480013236,165.27435440011322,45,45,165.27435440011322,165.27435440011322,165.27435440011322,165.27435440011322,165.27435440011322,165.27435440011322,165.27435440011322,165.27435440011322,165.27435440011322,165.64078160002828,165.64078160002828,165.64078160002828,165.64078160002828,165.64078160002828,165.64078160002828,165.64078160002828,165.64078160002828,165.64078160002828,4,3,"[0.0012509000953286886, 0.2002551001496613, 0.3504532999359071]","[0.18352359998971224, 0.30043520010076463, 0.36711280001327395]",165.64078160002828,165.84287589997984,1000,165.84287589997984,1000,1000,1000,1000,0,num_3,0.49886559997685254,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,3.7,1,0,47,47,13,,,,,166.35825780010782,167.00899749994278,167.00899749994278,167.51016529998742,45,315,167.51016529998742,167.51016529998742,167.51016529998742,167.51016529998742,167.51016529998742,167.51016529998742,167.51016529998742,167.51016529998742,167.51016529998742,167.87650160002522,167.87650160002522,167.87650160002522,167.87650160002522,167.87650160002522,167.87650160002522,167.87650160002522,167.87650160002522,167.87650160002522,22,1,[0.15028980001807213],[0.1669286999385804],167.87650160002522,168.07841080008075,1000,168.07841080008075,1000,1000,1000,1000,1,num_2,0.7984869999345392,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,4.9,0,0,48,48,60,,,,,168.89413039991632,169.54473210009746,169.54473210009746,170.04594630002975,315,45,170.04594630002975,170.04594630002975,170.04594630002975,170.04594630002975,170.04594630002975,170.04594630002975,170.04594630002975,170.04594630002975,170.04594630002975,170.41222280007787,170.41222280007787,170.41222280007787,170.41222280007787,170.41222280007787,170.41222280007787,170.41222280007787,170.41222280007787,170.41222280007787,23,0,,,170.41222280007787,170.61430240003392,1000,170.61430240003392,1000,1000,1000,1000,1,num_2,0.7757770998869091,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,3.7,3.7,0,0,49,49,72,,,,,171.41330200014636,172.06394040002488,172.06394040002488,172.5650216001086,315,45,172.5650216001086,172.5650216001086,172.5650216001086,172.5650216001086,172.5650216001086,172.5650216001086,172.5650216001086,172.5650216001086,172.5650216001086,172.93145349994302,172.93145349994302,172.93145349994302,172.93145349994302,172.93145349994302,172.93145349994302,172.93145349994302,172.93145349994302,172.93145349994302,10,3,"[0.0011984999291598797, 0.20035469997674227, 0.3004295998252928]","[0.18364159995689988, 0.21679740003310144, 0.31704430002719164]",172.93145349994302,173.13353649992496,1000,173.13353649992496,1000,1000,1000,1000,1,num_2,0.32737319986335933,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,3.7,0.0,1,0,50,50,19,,,,,173.48192790010944,174.13235340011306,174.13235340011306,174.63392539997585,45,45,174.63392539997585,174.63392539997585,174.63392539997585,174.63392539997585,174.63392539997585,174.63392539997585,174.63392539997585,174.63392539997585,174.63392539997585,175.00026579992846,175.00026579992846,175.00026579992846,175.00026579992846,175.00026579992846,175.00026579992846,175.00026579992846,175.00026579992846,175.00026579992846,5,3,"[0.0012572999112308025, 0.13303589983843267, 0.350318499840796]","[0.11618809984065592, 0.30017449986189604, 0.36691009998321533]",175.00026579992846,175.20183170004748,1000,175.20183170004748,1000,1000,1000,1000,1,num_2,0.4117892999202013,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,6.1,1,0,51,51,43,,,,,175.63428999995813,176.2849864999298,176.2849864999298,176.78599980007857,45,45,176.78599980007857,176.78599980007857,176.78599980007857,176.78599980007857,176.78599980007857,176.78599980007857,176.78599980007857,176.78599980007857,176.78599980007857,177.15244380012155,177.15244380012155,177.15244380012155,177.15244380012155,177.15244380012155,177.15244380012155,177.15244380012155,177.15244380012155,177.15244380012155,23,0,,,177.15244380012155,177.3544656999875,1000,177.3544656999875,1000,1000,1000,1000,1,num_2,0.44305339991115034,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,6.1,1,0,52,52,71,,,,,177.81975249992684,178.47036319994368,178.47036319994368,178.98684230004437,45,45,178.98684230004437,178.98684230004437,178.98684230004437,178.98684230004437,178.98684230004437,178.98684230004437,178.98684230004437,178.98684230004437,178.98684230004437,179.3379587000236,179.3379587000236,179.3379587000236,179.3379587000236,179.3379587000236,179.3379587000236,179.3379587000236,179.3379587000236,179.3379587000236,16,5,"[0.004395900061354041, 0.14751200005412102, 0.19767919997684658, 0.2643351999577135, 0.3477281001396477]","[0.032102799974381924, 0.1643009001854807, 0.23096820013597608, 0.28112810011953115, 0.3644322999753058]",179.3379587000236,179.54424570011906,1000,179.54424570011906,1000,1000,1000,1000,1,num_2,0.4220535000786185,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,4.9,0.0,1,0,53,53,10,,,,,179.9885503000114,180.64625340001658,180.64625340001658,181.14024630002677,45,45,181.14024630002677,181.14024630002677,181.14024630002677,181.14024630002677,181.14024630002677,181.14024630002677,181.14024630002677,181.14024630002677,181.14024630002677,181.5068693999201,181.5068693999201,181.5068693999201,181.5068693999201,181.5068693999201,181.5068693999201,181.5068693999201,181.5068693999201,181.5068693999201,23,0,,,181.5068693999201,181.7086245000828,1000,181.7086245000828,1000,1000,1000,1000,0,num_3,0.3363393999170512,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,0.0,0,0,54,54,55,,,,,182.07386190001853,182.7246588000562,182.7246588000562,183.22576229996048,315,45,183.22576229996048,183.22576229996048,183.22576229996048,183.22576229996048,183.22576229996048,183.22576229996048,183.22576229996048,183.22576229996048,183.22576229996048,183.59223509998992,183.59223509998992,183.59223509998992,183.59223509998992,183.59223509998992,183.59223509998992,183.59223509998992,183.59223509998992,183.59223509998992,14,3,"[0.05018369993194938, 0.18377449992112815, 0.26720849983394146]","[0.13357609999366105, 0.20038099982775748, 0.33387929992750287]",183.59223509998992,183.79246379993856,0.0,183.79246379993856,0,0.0,0,1,1000,num_1,1.8048191999550909,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,4.9,0.0,1,0,55,55,77,,,,,185.6275315999519,186.27812059991993,186.27812059991993,186.76251680008136,315,315,186.76251680008136,186.76251680008136,186.76251680008136,186.76251680008136,186.76251680008136,186.76251680008136,186.76251680008136,186.76251680008136,186.76251680008136,187.12903610011563,187.12903610011563,187.12903610011563,187.12903610011563,187.12903610011563,187.12903610011563,187.12903610011563,187.12903610011563,187.12903610011563,0,1,[0.001231999834999442],[0.3673019998241216],187.12903610011563,187.33133390010335,1000,187.33133390010335,1000,1000,1000,1000,0,num_3,0.4182292998302728,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,3.7,6.1,0,0,56,56,52,,,,,187.7799146999605,188.43022370012477,188.43022370012477,188.93138830014504,45,315,188.93138830014504,188.93138830014504,188.93138830014504,188.93138830014504,188.93138830014504,188.93138830014504,188.93138830014504,188.93138830014504,188.93138830014504,189.29789760010317,189.29789760010317,189.29789760010317,189.29789760010317,189.29789760010317,189.29789760010317,189.29789760010317,189.29789760010317,189.29789760010317,23,0,,,189.29789760010317,189.49819840001874,3.7,189.49819840001874,0,3.7,1,0,1000,num_1,0.6596370998304337,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,3.7,0.0,0,0,57,57,76,,,,,190.1820130001288,190.84327340009622,190.84327340009622,191.33370640012436,45,315,191.33370640012436,191.33370640012436,191.33370640012436,191.33370640012436,191.33370640012436,191.33370640012436,191.33370640012436,191.33370640012436,191.33370640012436,191.6836846000515,191.6836846000515,191.6836846000515,191.6836846000515,191.6836846000515,191.6836846000515,191.6836846000515,191.6836846000515,191.6836846000515,22,0,,,191.6836846000515,191.88568160007708,1000,191.88568160007708,1000,1000,1000,1000,0,num_3,0.4235513999592513,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
0,0,0.0,0.0,0,0,58,58,59,,,,,192.3341588000767,192.98493809998035,192.98493809998035,193.486085700104,45,315,193.486085700104,193.486085700104,193.486085700104,193.486085700104,193.486085700104,193.486085700104,193.486085700104,193.486085700104,193.486085700104,193.8524740000721,193.8524740000721,193.8524740000721,193.8524740000721,193.8524740000721,193.8524740000721,193.8524740000721,193.8524740000721,193.8524740000721,13,5,"[0.0011992000509053469, 0.067027100129053, 0.13365400000475347, 0.1837308001704514, 0.3339082000311464]","[0.03349810000509024, 0.08361580013297498, 0.16712370002642274, 0.2504935001488775, 0.3505005999468267]",193.8524740000721,194.05259729991667,0.0,194.05259729991667,0,0.0,0,1,1000,num_1,0.6333517997991294,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,3.7,4.9,0,0,59,59,45,,,,,194.7031271001324,195.3539090999402,195.3539090999402,195.8382055000402,315,45,195.8382055000402,195.8382055000402,195.8382055000402,195.8382055000402,195.8382055000402,195.8382055000402,195.8382055000402,195.8382055000402,195.8382055000402,196.2048096000217,196.2048096000217,196.2048096000217,196.2048096000217,196.2048096000217,196.2048096000217,196.2048096000217,196.2048096000217,196.2048096000217,0,1,[0.0012101000174880028],[0.36711689992807806],196.2048096000217,196.40688239992596,1000,196.40688239992596,1000,1000,1000,1000,0,num_3,0.4624929998535663,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,6.1,1,0,60,60,33,,,,,196.88877469999716,197.5396185000427,197.5396185000427,198.04061309993267,45,315,198.04061309993267,198.04061309993267,198.04061309993267,198.04061309993267,198.04061309993267,198.04061309993267,198.04061309993267,198.04061309993267,198.04061309993267,198.40697190002538,198.40697190002538,198.40697190002538,198.40697190002538,198.40697190002538,198.40697190002538,198.40697190002538,198.40697190002538,198.40697190002538,18,3,"[0.0012115000281482935, 0.04991709999740124, 0.3169212001375854]","[0.017352900002151728, 0.083202000008896, 0.333846100140363]",198.40697190002538,198.60711440001614,6.1,198.60711440001614,1,6.1,1,1,1000,num_4,0.5179432998411357,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,0.0,0,0,61,61,15,,,,,199.14096549991518,199.7917530001141,199.7917530001141,200.27619410003535,45,315,200.27619410003535,200.27619410003535,200.27619410003535,200.27619410003535,200.27619410003535,200.27619410003535,200.27619410003535,200.27619410003535,200.27619410003535,200.64268520008773,200.64268520008773,200.64268520008773,200.64268520008773,200.64268520008773,200.64268520008773,200.64268520008773,200.64268520008773,200.64268520008773,23,0,,,200.64268520008773,200.8477511999663,1000,200.8477511999663,1000,1000,1000,1000,0,num_3,0.2697507997509092,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,3.7,1,0,62,62,84,,,,,201.14327970007434,201.79375130007975,201.79375130007975,202.2782000999432,45,315,202.2782000999432,202.2782000999432,202.2782000999432,202.2782000999432,202.2782000999432,202.2782000999432,202.2782000999432,202.2782000999432,202.2782000999432,202.64459590008482,202.64459590008482,202.64459590008482,202.64459590008482,202.64459590008482,202.64459590008482,202.64459590008482,202.64459590008482,202.64459590008482,23,0,,,202.64459590008482,202.84653139999136,1000,202.84653139999136,1000,1000,1000,1000,1,num_2,0.32705599977634847,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,6.1,0.0,0,0,63,63,82,,,,,203.19529010006227,203.84577229991555,203.84577229991555,204.3302515000105,45,315,204.3302515000105,204.3302515000105,204.3302515000105,204.3302515000105,204.3302515000105,204.3302515000105,204.3302515000105,204.3302515000105,204.3302515000105,204.69659690000117,204.69659690000117,204.69659690000117,204.69659690000117,204.69659690000117,204.69659690000117,204.69659690000117,204.69659690000117,204.69659690000117,23,0,,,204.69659690000117,204.8969108001329,6.1,204.8969108001329,1,6.1,1,1,1000,num_4,0.868460999801755,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,3.7,0.0,1,0,64,64,12,,,,,205.78093140013516,206.43173549999483,206.43173549999483,206.9240719000809,315,315,206.9240719000809,206.9240719000809,206.9240719000809,206.9240719000809,206.9240719000809,206.9240719000809,206.9240719000809,206.9240719000809,206.9240719000809,207.29912220011465,207.29912220011465,207.29912220011465,207.29912220011465,207.29912220011465,207.29912220011465,207.29912220011465,207.29912220011465,207.29912220011465,20,3,"[0.16506450017914176, 0.19844630011357367, 0.332036399981007]","[0.18167360010556877, 0.23181230016052723, 0.34854230005294085]",207.29912220011465,207.49936920008622,0.0,207.49936920008622,0,0.0,0,1,1000,num_1,0.546503699850291,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,6.1,1,0,65,65,31,,,,,208.06691329996102,208.71731219999492,208.71731219999492,209.2016133000143,45,45,209.2016133000143,209.2016133000143,209.2016133000143,209.2016133000143,209.2016133000143,209.2016133000143,209.2016133000143,209.2016133000143,209.2016133000143,209.5680003000889,209.5680003000889,209.5680003000889,209.5680003000889,209.5680003000889,209.5680003000889,209.5680003000889,209.5680003000889,209.5680003000889,14,5,"[0.017202300019562244, 0.16693959990516305, 0.233748700004071, 0.3003684999421239, 0.3504357000347227]","[0.06691359984688461, 0.18338559987023473, 0.28383329999633133, 0.31711169984191656, 0.3671079999767244]",209.5680003000889,209.76843930012546,6.1,209.76843930012546,1,6.1,1,1,1000,num_4,0.5485942999366671,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,3.7,0,0,66,66,46,,,,,210.33533670008183,210.9696363999974,210.9696363999974,211.4704734000843,45,45,211.4704734000843,211.4704734000843,211.4704734000843,211.4704734000843,211.4704734000843,211.4704734000843,211.4704734000843,211.4704734000843,211.4704734000843,211.8371542999521,211.8371542999521,211.8371542999521,211.8371542999521,211.8371542999521,211.8371542999521,211.8371542999521,211.8371542999521,211.8371542999521,3,3,"[0.017152999993413687, 0.08396860002540052, 0.2341048999223858]","[0.06746569997631013, 0.21753089991398156, 0.36761489999480546]",211.8371542999521,212.03913510008715,1000,212.03913510008715,1000,1000,1000,1000,0,num_3,0.3985824000556022,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,4.9,3.7,0,0,67,67,44,,,,,212.4543216000311,213.1050138999708,213.1050138999708,213.60594930010848,45,45,213.60594930010848,213.60594930010848,213.60594930010848,213.60594930010848,213.60594930010848,213.60594930010848,213.60594930010848,213.60594930010848,213.60594930010848,213.9725792000536,213.9725792000536,213.9725792000536,213.9725792000536,213.9725792000536,213.9725792000536,213.9725792000536,213.9725792000536,213.9725792000536,20,2,"[0.06692799995653331, 0.2503541000187397]","[0.0996872999239713, 0.26701999991200864]",213.9725792000536,214.1728006999474,4.9,214.1728006999474,1,4.9,1,1,1000,num_4,0.512323800008744,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,4.9,1,0,68,68,66,,,,,214.7064310000278,215.35741279996,215.35741279996,215.84172770008445,45,315,215.84172770008445,215.84172770008445,215.84172770008445,215.84172770008445,215.84172770008445,215.84172770008445,215.84172770008445,215.84172770008445,215.84172770008445,216.20819779997692,216.20819779997692,216.20819779997692,216.20819779997692,216.20819779997692,216.20819779997692,216.20819779997692,216.20819779997692,216.20819779997692,3,3,"[0.0012141000479459763, 0.04994189995341003, 0.11702210013754666]","[0.03338170005008578, 0.10029050009325147, 0.3672128999605775]",216.20819779997692,216.41045590001158,1000,216.41045590001158,1000,1000,1000,1000,1,num_2,0.5001582996919751,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,4.9,0,0,69,69,3,,,,,216.94224100001156,217.59292720002122,217.59292720002122,218.09401190001518,45,45,218.09401190001518,218.09401190001518,218.09401190001518,218.09401190001518,218.09401190001518,218.09401190001518,218.09401190001518,218.09401190001518,218.09401190001518,218.46031120000407,218.46031120000407,218.46031120000407,218.46031120000407,218.46031120000407,218.46031120000407,218.46031120000407,218.46031120000407,218.46031120000407,5,3,"[0.033463100204244256, 0.16698530013673007, 0.2337867000605911]","[0.1503718001767993, 0.20029130019247532, 0.3672212001401931]",218.46031120000407,218.66063660010695,0.0,218.66063660010695,1,0.0,0,0,1000,num_4,0.552788799861446,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,6.1,6.1,1,0,70,70,4,,,,,219.24535059998743,219.895041000098,219.895041000098,220.3963126000017,45,315,220.3963126000017,220.3963126000017,220.3963126000017,220.3963126000017,220.3963126000017,220.3963126000017,220.3963126000017,220.3963126000017,220.3963126000017,220.76252930006012,220.76252930006012,220.76252930006012,220.76252930006012,220.76252930006012,220.76252930006012,220.76252930006012,220.76252930006012,220.76252930006012,1,2,"[0.0008364999666810036, 0.23418359993956983]","[0.21740230009891093, 0.3676209000404924]",220.76252930006012,220.96478700009175,1000,220.96478700009175,1000,1000,1000,1000,0,num_3,0.4965766000095755,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,4.9,0,0,71,71,61,,,,,221.4800176001154,222.13072440004908,222.13072440004908,222.63173300004564,45,45,222.63173300004564,222.63173300004564,222.63173300004564,222.63173300004564,222.63173300004564,222.63173300004564,222.63173300004564,222.63173300004564,222.63173300004564,222.99831530009396,222.99831530009396,222.99831530009396,222.99831530009396,222.99831530009396,222.99831530009396,222.99831530009396,222.99831530009396,222.99831530009396,7,3,"[0.001196000026538968, 0.26684909989126027, 0.3502056999132037]","[0.2000529000069946, 0.3001733999699354, 0.3670171000994742]",222.99831530009396,223.20027099992149,1000,223.20027099992149,1000,1000,1000,1000,1,num_2,0.6771825000178069,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,4.9,0.0,0,0,72,72,54,,,,,223.89901189994998,224.5498377000913,224.5498377000913,225.05095680011436,315,315,225.05095680011436,225.05095680011436,225.05095680011436,225.05095680011436,225.05095680011436,225.05095680011436,225.05095680011436,225.05095680011436,225.05095680011436,225.41739890002646,225.41739890002646,225.41739890002646,225.41739890002646,225.41739890002646,225.41739890002646,225.41739890002646,225.41739890002646,225.41739890002646,3,3,"[0.0012141000479459763, 0.16696409997530282, 0.3172395001165569]","[0.15034909988753498, 0.28375219996087253, 0.36724129994399846]",225.41739890002646,225.6193476000335,1000,225.6193476000335,1000,1000,1000,1000,0,num_3,0.4257010999135673,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,4.9,3.7,1,0,73,73,27,,,,,226.0679572999943,226.7186221999582,226.7186221999582,227.21972579997964,315,315,227.21972579997964,227.21972579997964,227.21972579997964,227.21972579997964,227.21972579997964,227.21972579997964,227.21972579997964,227.21972579997964,227.21972579997964,227.56953700003214,227.56953700003214,227.56953700003214,227.56953700003214,227.56953700003214,227.56953700003214,227.56953700003214,227.56953700003214,227.56953700003214,0,1,[0.0012442998122423887],[0.350457499967888],227.56953700003214,227.7695482999552,3.7,227.78640790004283,0,3.7,1,0,1000,num_1,0.6746332000475377,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
