validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,1,0,81,81,66,,,,,240.30315880011767,240.9538445000071,240.9538445000071,241.43849100009538,45,45,241.43849100009538,241.43849100009538,241.43849100009538,241.43849100009538,241.43849100009538,241.43849100009538,241.43849100009538,241.43849100009538,241.43849100009538,241.80481150001287,241.80481150001287,241.80481150001287,241.80481150001287,241.80481150001287,241.80481150001287,241.80481150001287,241.80481150001287,241.80481150001287,0,1,[0.0013017000164836645],[0.3672208001371473],241.80481150001287,242.00695939990692,1000,242.00695939990692,1000,1000,1000,1000,1,num_2,0.4114973999094218,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,0.0,0.0,0,0,82,82,7,,,,,242.43865999998525,243.09071599994786,243.09071599994786,243.59053679998033,315,45,243.59053679998033,243.59053679998033,243.59053679998033,243.59053679998033,243.59053679998033,243.59053679998033,243.59053679998033,243.59053679998033,243.59053679998033,243.9569323998876,243.9569323998876,243.9569323998876,243.9569323998876,243.9569323998876,243.9569323998876,243.9569323998876,243.9569323998876,243.9569323998876,4,1,[0.0014766999520361423],[0.31695350003428757],243.9569323998876,244.15908290003426,1000,244.15908290003426,1000,1000,1000,1000,1,num_2,0.5636420999653637,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,6.1,6.1,1,0,83,83,8,,,,,244.74120089993812,245.3916436000727,245.3916436000727,245.8929526999127,45,45,245.8929526999127,245.8929526999127,245.8929526999127,245.8929526999127,245.8929526999127,245.8929526999127,245.8929526999127,245.8929526999127,245.8929526999127,246.25920210010372,246.25920210010372,246.25920210010372,246.25920210010372,246.25920210010372,246.25920210010372,246.25920210010372,246.25920210010372,246.25920210010372,2,1,[0.0013834999408572912],[0.3502513999119401],246.25920210010372,246.46198230003938,1000,246.46198230003938,1000,1000,1000,1000,0,num_3,0.6205696000251919,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,6.1,0.0,0,0,84,84,21,,,,,247.11018970003352,247.76062890002504,247.76062890002504,248.26181789999828,45,315,248.26181789999828,248.26181789999828,248.26181789999828,248.26181789999828,248.26181789999828,248.26181789999828,248.26181789999828,248.26181789999828,248.26181789999828,248.6282997999806,248.6282997999806,248.6282997999806,248.6282997999806,248.6282997999806,248.6282997999806,248.6282997999806,248.6282997999806,248.6282997999806,1,2,"[0.001221999991685152, 0.0667771000880748]","[0.05008989991620183, 0.36715710000135005]",248.6282997999806,248.82851370004937,6.1,248.82851370004937,1,6.1,1,1,1000,num_4,0.46991509990766644,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,3.7,0.0,0,0,85,85,76,,,,,249.32891110004857,249.96280120010488,249.96280120010488,250.46391399996355,45,315,250.46391399996355,250.46391399996355,250.46391399996355,250.46391399996355,250.46391399996355,250.46391399996355,250.46391399996355,250.46391399996355,250.46391399996355,250.83036000002176,250.83036000002176,250.83036000002176,250.83036000002176,250.83036000002176,250.83036000002176,250.83036000002176,250.83036000002176,250.83036000002176,23,0,,,250.83036000002176,251.0326330999378,1000,251.0326330999378,1000,1000,1000,1000,0,num_3,0.6334943999536335,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,4.9,0.0,0,0,86,86,41,,,,,251.6812907999847,252.33200860000215,252.33200860000215,252.83287020004354,315,315,252.83287020004354,252.83287020004354,252.83287020004354,252.83287020004354,252.83287020004354,252.83287020004354,252.83287020004354,252.83287020004354,252.83287020004354,253.19953779992647,253.19953779992647,253.19953779992647,253.19953779992647,253.19953779992647,253.19953779992647,253.19953779992647,253.19953779992647,253.19953779992647,23,0,,,253.19953779992647,253.4019659999758,1000,253.4019659999758,1000,1000,1000,1000,0,num_3,0.8411779997404665,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1000,1,3.7,3.7,0,0,87,87,63,,,,,254.26716620009392,254.91787109989673,254.91787109989673,255.41904229996726,45,45,255.41904229996726,255.41904229996726,255.41904229996726,255.41904229996726,255.41904229996726,255.41904229996726,255.41904229996726,255.41904229996726,255.41904229996726,255.7688617000822,255.7688617000822,255.7688617000822,255.7688617000822,255.7688617000822,255.7688617000822,255.7688617000822,255.7688617000822,255.7688617000822,22,0,,,255.7688617000822,255.99148859991692,1000,255.99148859991692,1000,1000,1000,1000,0,num_3,0.32260279986076057,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
0,0,4.9,3.7,0,0,88,88,28,,,,,256.3358450999949,256.9864000999369,256.9864000999369,257.48778340010904,315,45,257.48778340010904,257.48778340010904,257.48778340010904,257.48778340010904,257.48778340010904,257.48778340010904,257.48778340010904,257.48778340010904,257.48778340010904,257.8541194999125,257.8541194999125,257.8541194999125,257.8541194999125,257.8541194999125,257.8541194999125,257.8541194999125,257.8541194999125,257.8541194999125,23,0,,,257.8541194999125,258.0543674000073,3.7,258.0543674000073,0,3.7,1,0,1000,num_1,0.7006240000482649,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
1,0,3.7,4.9,1,0,89,89,18,,,,,258.7716884999536,259.4222095001023,259.4222095001023,259.9235676000826,45,45,259.9235676000826,259.9235676000826,259.9235676000826,259.9235676000826,259.9235676000826,259.9235676000826,259.9235676000826,259.9235676000826,259.9235676000826,260.27328369999304,260.27328369999304,260.27328369999304,260.27328369999304,260.27328369999304,260.27328369999304,260.27328369999304,260.27328369999304,260.27328369999304,22,0,,,260.27328369999304,260.4733613000717,4.9,260.4733613000717,0,4.9,1,0,1000,num_1,0.8485747997183353,,30,12,2026-03-12_11h13.35.635,2026A_exp2,2022.2.4,59.95829305673547,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.35028039989993,,,,,,,
