validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,4.9,0.0,0,0,41,41,84,,,,,133.0205073999823,133.6712053999654,133.6712053999654,134.15553349995753,315,315,134.15553349995753,134.15553349995753,134.15553349995753,134.15553349995753,134.15553349995753,134.15553349995753,134.15553349995753,134.15553349995753,134.15553349995753,134.52210259996355,134.52210259996355,134.52210259996355,134.52210259996355,134.52210259996355,134.52210259996355,134.52210259996355,134.52210259996355,134.52210259996355,23,0,,,134.52210259996355,134.72228299995186,0.0,134.72228299995186,0,0.0,0,1,1000,num_1,0.11019829998258501,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,3.7,0.0,0,0,42,42,86,,,,,134.8557069999515,135.5101373999496,135.5101373999496,135.99067119997926,315,45,135.99067119997926,135.99067119997926,135.99067119997926,135.99067119997926,135.99067119997926,135.99067119997926,135.99067119997926,135.99067119997926,135.99067119997926,136.35726419999264,136.35726419999264,136.35726419999264,136.35726419999264,136.35726419999264,136.35726419999264,136.35726419999264,136.35726419999264,136.35726419999264,23,0,,,136.35726419999264,136.56019739998737,1000,136.56019739998737,1000,1000,1000,1000,0,num_3,0.5284379999502562,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,3.7,0.0,0,0,43,43,69,,,,,137.10794560000068,137.75886179995723,137.75886179995723,138.2429734999896,315,315,138.2429734999896,138.2429734999896,138.2429734999896,138.2429734999896,138.2429734999896,138.2429734999896,138.2429734999896,138.2429734999896,138.2429734999896,138.60944649996236,138.60944649996236,138.60944649996236,138.60944649996236,138.60944649996236,138.60944649996236,138.60944649996236,138.60944649996236,138.60944649996236,23,0,,,138.60944649996236,138.8119620999787,1000,138.8119620999787,1000,1000,1000,1000,0,num_3,0.004289900010917336,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
0,0,6.1,0.0,1,0,44,44,25,,,,,138.84305769996718,139.4938738999772,139.4938738999772,139.99473809998017,315,45,139.99473809998017,139.99473809998017,139.99473809998017,139.99473809998017,139.99473809998017,139.99473809998017,139.99473809998017,139.99473809998017,139.99473809998017,140.34455869998783,140.34455869998783,140.34455869998783,140.34455869998783,140.34455869998783,140.34455869998783,140.34455869998783,140.34455869998783,140.34455869998783,22,0,,,140.34455869998783,140.54469660000177,6.1,140.54469660000177,1,6.1,1,1,1000,num_4,0.030868099944200367,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,6.1,6.1,1,0,45,45,47,,,,,140.59483679995174,141.22879209998064,141.22879209998064,141.72986429999582,45,45,141.72986429999582,141.72986429999582,141.72986429999582,141.72986429999582,141.72986429999582,141.72986429999582,141.72986429999582,141.72986429999582,141.72986429999582,142.09623419999843,142.09623419999843,142.09623419999843,142.09623419999843,142.09623419999843,142.09623419999843,142.09623419999843,142.09623419999843,142.09623419999843,23,0,,,142.09623419999843,142.29652869998245,6.1,142.29652869998245,0,6.1,1,0,1000,num_1,0.2476848999504,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,0.0,4.9,1,0,46,46,54,,,,,142.56331569998292,143.1972315000021,143.1972315000021,143.6984502999694,45,45,143.6984502999694,143.6984502999694,143.6984502999694,143.6984502999694,143.6984502999694,143.6984502999694,143.6984502999694,143.6984502999694,143.6984502999694,144.06476419995306,144.06476419995306,144.06476419995306,144.06476419995306,144.06476419995306,144.06476419995306,144.06476419995306,144.06476419995306,144.06476419995306,23,0,,,144.06476419995306,144.26515579997795,4.9,144.26515579997795,1,4.9,1,1,1000,num_4,0.2548687999951653,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,3.7,0.0,0,0,47,47,26,,,,,144.5487822999712,145.19925199996214,145.19925199996214,145.68378009996377,45,45,145.68378009996377,145.68378009996377,145.68378009996377,145.68378009996377,145.68378009996377,145.68378009996377,145.68378009996377,145.68378009996377,145.68378009996377,146.0502337999642,146.0502337999642,146.0502337999642,146.0502337999642,146.0502337999642,146.0502337999642,146.0502337999642,146.0502337999642,146.0502337999642,23,0,,,146.0502337999642,146.25041639996925,3.7,146.25041639996925,0,3.7,1,0,1000,num_1,0.5903902999707498,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,0.0,0.0,1,0,48,48,31,,,,,146.86760729999514,147.5182820999762,147.5182820999762,148.00264510000125,45,45,148.00264510000125,148.00264510000125,148.00264510000125,148.00264510000125,148.00264510000125,148.00264510000125,148.00264510000125,148.00264510000125,148.00264510000125,148.36921739997342,148.36921739997342,148.36921739997342,148.36921739997342,148.36921739997342,148.36921739997342,148.36921739997342,148.36921739997342,148.36921739997342,23,0,,,148.36921739997342,148.5692700999789,0.0,148.5692700999789,1,0.0,0,0,1000,num_4,0.4794114000396803,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,6.1,0,0,49,49,16,,,,,149.06981759995688,149.72068169998238,149.72068169998238,150.20496699999785,45,315,150.20496699999785,150.20496699999785,150.20496699999785,150.20496699999785,150.20496699999785,150.20496699999785,150.20496699999785,150.20496699999785,150.20496699999785,150.57143179996638,150.57143179996638,150.57143179996638,150.57143179996638,150.57143179996638,150.57143179996638,150.57143179996638,150.57143179996638,150.57143179996638,23,0,,,150.57143179996638,150.77326319995336,1000,150.77326319995336,1000,1000,1000,1000,0,num_3,0.058466200018301606,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,3.7,6.1,0,0,50,50,60,,,,,150.85508079995634,151.50532830000157,151.50532830000157,152.00683159998152,315,315,152.00683159998152,152.00683159998152,152.00683159998152,152.00683159998152,152.00683159998152,152.00683159998152,152.00683159998152,152.00683159998152,152.00683159998152,152.37322999996832,152.37322999996832,152.37322999996832,152.37322999996832,152.37322999996832,152.37322999996832,152.37322999996832,152.37322999996832,152.37322999996832,23,0,,,152.37322999996832,152.57587309996597,1000,152.57587309996597,1000,1000,1000,1000,0,num_3,0.6244654000038281,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,0.0,0,0,51,51,89,,,,,153.22402480000164,153.8579749999917,153.8579749999917,154.35907059995225,45,315,154.35907059995225,154.35907059995225,154.35907059995225,154.35907059995225,154.35907059995225,154.35907059995225,154.35907059995225,154.35907059995225,154.35907059995225,154.7255552999559,154.7255552999559,154.7255552999559,154.7255552999559,154.7255552999559,154.7255552999559,154.7255552999559,154.7255552999559,154.7255552999559,23,0,,,154.7255552999559,154.9275133999763,1000,154.9275133999763,1000,1000,1000,1000,0,num_3,0.20821389998309314,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,3.7,0,0,52,52,76,,,,,155.1593070999952,155.8102069000015,155.8102069000015,156.3110735999653,315,45,156.3110735999653,156.3110735999653,156.3110735999653,156.3110735999653,156.3110735999653,156.3110735999653,156.3110735999653,156.3110735999653,156.3110735999653,156.66079589998117,156.66079589998117,156.66079589998117,156.66079589998117,156.66079589998117,156.66079589998117,156.66079589998117,156.66079589998117,156.66079589998117,22,0,,,156.66079589998117,156.86090159998275,1000,156.87759609997738,1000,1000,1000,1000,0,num_3,0.21136690001003444,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
0,0,3.7,0.0,0,0,53,53,18,,,,,157.11131089995615,157.76188489998458,157.76188489998458,158.26281569997082,45,315,158.26281569997082,158.26281569997082,158.26281569997082,158.26281569997082,158.26281569997082,158.26281569997082,158.26281569997082,158.26281569997082,158.26281569997082,158.62920899997698,158.62920899997698,158.62920899997698,158.62920899997698,158.62920899997698,158.62920899997698,158.62920899997698,158.62920899997698,158.62920899997698,23,0,,,158.62920899997698,158.82954609999433,0.0,158.82954609999433,0,0.0,0,1,1000,num_1,0.2910748000140302,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,0.0,0,0,54,54,7,,,,,159.1466403999948,159.79723119997652,159.79723119997652,160.28177589998813,45,315,160.28177589998813,160.28177589998813,160.28177589998813,160.28177589998813,160.28177589998813,160.28177589998813,160.28177589998813,160.28177589998813,160.28177589998813,160.64805839996552,160.64805839996552,160.64805839996552,160.64805839996552,160.64805839996552,160.64805839996552,160.64805839996552,160.64805839996552,160.64805839996552,23,0,,,160.64805839996552,160.85015099996235,1000,160.85015099996235,1000,1000,1000,1000,0,num_3,0.35052499995799735,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,6.1,1,0,55,55,13,,,,,161.23213329998543,161.88275499996962,161.88275499996962,162.38383819995215,45,45,162.38383819995215,162.38383819995215,162.38383819995215,162.38383819995215,162.38383819995215,162.38383819995215,162.38383819995215,162.38383819995215,162.38383819995215,162.75028499995824,162.75028499995824,162.75028499995824,162.75028499995824,162.75028499995824,162.75028499995824,162.75028499995824,162.75028499995824,162.75028499995824,23,0,,,162.75028499995824,162.95244819996879,1000,162.95244819996879,1000,1000,1000,1000,1,num_2,0.287416499981191,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
0,0,3.7,4.9,0,0,56,56,77,,,,,163.2675043999916,163.9179601999931,163.9179601999931,164.41922129999148,315,315,164.41922129999148,164.41922129999148,164.41922129999148,164.41922129999148,164.41922129999148,164.41922129999148,164.41922129999148,164.41922129999148,164.41922129999148,164.7855828999891,164.7855828999891,164.7855828999891,164.7855828999891,164.7855828999891,164.7855828999891,164.7855828999891,164.7855828999891,164.7855828999891,23,0,,,164.7855828999891,164.98569419997511,4.9,164.98569419997511,0,4.9,1,0,1000,num_1,0.3024460999877192,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,4.9,6.1,0,0,57,57,36,,,,,165.31953819998307,165.97034929995425,165.97034929995425,166.45887420000508,315,315,166.45887420000508,166.45887420000508,166.45887420000508,166.45887420000508,166.45887420000508,166.45887420000508,166.45887420000508,166.45887420000508,166.45887420000508,166.82115559995873,166.82115559995873,166.82115559995873,166.82115559995873,166.82115559995873,166.82115559995873,166.82115559995873,166.82115559995873,166.82115559995873,23,0,,,166.82115559995873,167.02143329998944,1000,167.02143329998944,1000,1000,1000,1000,0,num_3,0.25956169998971745,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,3.7,0,0,58,58,23,,,,,167.30483449995518,167.95543549995637,167.95543549995637,168.4565284999553,45,315,168.4565284999553,168.4565284999553,168.4565284999553,168.4565284999553,168.4565284999553,168.4565284999553,168.4565284999553,168.4565284999553,168.4565284999553,168.82301289995667,168.82301289995667,168.82301289995667,168.82301289995667,168.82301289995667,168.82301289995667,168.82301289995667,168.82301289995667,168.82301289995667,23,0,,,168.82301289995667,169.02575039997464,1000,169.02575039997464,1000,1000,1000,1000,0,num_3,0.2626801999867894,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
0,0,3.7,0.0,1,0,59,59,1,,,,,169.30693899997277,169.9573298000032,169.9573298000032,170.45858609996503,45,315,170.45858609996503,170.45858609996503,170.45858609996503,170.45858609996503,170.45858609996503,170.45858609996503,170.45858609996503,170.45858609996503,170.45858609996503,170.82495669997297,170.82495669997297,170.82495669997297,170.82495669997297,170.82495669997297,170.82495669997297,170.82495669997297,170.82495669997297,170.82495669997297,23,0,,,170.82495669997297,171.02512399997795,3.7,171.02512399997795,1,3.7,1,1,1000,num_4,0.13535549998050556,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
0,0,6.1,3.7,0,0,60,60,49,,,,,171.1920892999624,171.84266079997178,171.84266079997178,172.34361139999237,315,315,172.34361139999237,172.34361139999237,172.34361139999237,172.34361139999237,172.34361139999237,172.34361139999237,172.34361139999237,172.34361139999237,172.34361139999237,172.71020979998866,172.71020979998866,172.71020979998866,172.71020979998866,172.71020979998866,172.71020979998866,172.71020979998866,172.71020979998866,172.71020979998866,23,0,,,172.71020979998866,172.91029279999202,3.7,172.91029279999202,0,3.7,1,0,1000,num_1,0.2898968000081368,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,0.0,0,0,61,61,64,,,,,173.22750419995282,173.86127439996926,173.86127439996926,174.36250419996213,45,315,174.36250419996213,174.36250419996213,174.36250419996213,174.36250419996213,174.36250419996213,174.36250419996213,174.36250419996213,174.36250419996213,174.36250419996213,174.72896699997364,174.72896699997364,174.72896699997364,174.72896699997364,174.72896699997364,174.72896699997364,174.72896699997364,174.72896699997364,174.72896699997364,23,0,,,174.72896699997364,174.9311215999769,1000,174.9311215999769,1000,1000,1000,1000,0,num_3,0.14901480003027245,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,0.0,0,0,62,62,65,,,,,175.09598189999815,175.74661849997938,175.74661849997938,176.2475262999651,45,315,176.2475262999651,176.2475262999651,176.2475262999651,176.2475262999651,176.2475262999651,176.2475262999651,176.2475262999651,176.2475262999651,176.2475262999651,176.597338499967,176.597338499967,176.597338499967,176.597338499967,176.597338499967,176.597338499967,176.597338499967,176.597338499967,176.597338499967,22,0,,,176.597338499967,176.79946569999447,1000,176.81436999997823,1000,1000,1000,1000,0,num_3,0.06622719997540116,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,0.0,0,0,63,63,72,,,,,176.89773229998536,177.54839919996448,177.54839919996448,178.04952179995598,315,315,178.04952179995598,178.04952179995598,178.04952179995598,178.04952179995598,178.04952179995598,178.04952179995598,178.04952179995598,178.04952179995598,178.04952179995598,178.41589539998677,178.41589539998677,178.41589539998677,178.41589539998677,178.41589539998677,178.41589539998677,178.41589539998677,178.41589539998677,178.41589539998677,23,0,,,178.41589539998677,178.61610089999158,1000,178.61610089999158,1000,1000,1000,1000,0,num_3,0.22425509995082393,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,6.1,4.9,0,0,64,64,51,,,,,178.86897700000554,179.516984899994,179.516984899994,180.0181508999667,45,45,180.0181508999667,180.0181508999667,180.0181508999667,180.0181508999667,180.0181508999667,180.0181508999667,180.0181508999667,180.0181508999667,180.0181508999667,180.3845614999882,180.3845614999882,180.3845614999882,180.3845614999882,180.3845614999882,180.3845614999882,180.3845614999882,180.3845614999882,180.3845614999882,23,0,,,180.3845614999882,180.58667609997792,1000,180.58667609997792,1000,1000,1000,1000,0,num_3,0.12513749999925494,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
0,0,0.0,0.0,0,0,65,65,15,,,,,180.73506099998485,181.38558000000194,181.38558000000194,181.8699493999593,315,45,181.8699493999593,181.8699493999593,181.8699493999593,181.8699493999593,181.8699493999593,181.8699493999593,181.8699493999593,181.8699493999593,181.8699493999593,182.2363456999883,182.2363456999883,182.2363456999883,182.2363456999883,182.2363456999883,182.2363456999883,182.2363456999883,182.2363456999883,182.2363456999883,23,0,,,182.2363456999883,182.43655699997908,0.0,182.43655699997908,0,0.0,0,1,1000,num_1,0.2590000999625772,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,0.0,0.0,0,0,66,66,87,,,,,182.7200663999538,183.3709860999952,183.3709860999952,183.85530080000171,315,45,183.85530080000171,183.85530080000171,183.85530080000171,183.85530080000171,183.85530080000171,183.85530080000171,183.85530080000171,183.85530080000171,183.85530080000171,184.23828569997568,184.23828569997568,184.23828569997568,184.23828569997568,184.23828569997568,184.23828569997568,184.23828569997568,184.23828569997568,184.23828569997568,24,0,,,184.23828569997568,184.43860539997695,0.0,184.43860539997695,0,0.0,0,1,1000,num_1,0.22569079999811947,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,3.7,0,0,67,67,63,,,,,184.6888942999649,185.33942609996302,185.33942609996302,185.8237043999834,315,315,185.8237043999834,185.8237043999834,185.8237043999834,185.8237043999834,185.8237043999834,185.8237043999834,185.8237043999834,185.8237043999834,185.8237043999834,186.190286499972,186.190286499972,186.190286499972,186.190286499972,186.190286499972,186.190286499972,186.190286499972,186.190286499972,186.190286499972,23,0,,,186.190286499972,186.39235489995917,1000,186.39235489995917,1000,1000,1000,1000,0,num_3,0.3364034999976866,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,0.0,0,0,68,68,45,,,,,186.75766559998738,187.40820429997984,187.40820429997984,187.9094538000063,315,315,187.9094538000063,187.9094538000063,187.9094538000063,187.9094538000063,187.9094538000063,187.9094538000063,187.9094538000063,187.9094538000063,187.9094538000063,188.2590644999873,188.2590644999873,188.2590644999873,188.2590644999873,188.2590644999873,188.2590644999873,188.2590644999873,188.2590644999873,188.2590644999873,22,0,,,188.2590644999873,188.4612044999958,1000,188.4761055999552,1000,1000,1000,1000,0,num_3,0.23549489997094497,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,6.1,1,0,69,69,42,,,,,188.74298379995162,189.39359839999815,189.39359839999815,189.89458649995504,315,315,189.89458649995504,189.89458649995504,189.89458649995504,189.89458649995504,189.89458649995504,189.89458649995504,189.89458649995504,189.89458649995504,189.89458649995504,190.24427729996387,190.24427729996387,190.24427729996387,190.24427729996387,190.24427729996387,190.24427729996387,190.24427729996387,190.24427729996387,190.24427729996387,22,0,,,190.24427729996387,190.4473108999664,1000,190.4473108999664,1000,1000,1000,1000,1,num_2,0.26483469997765496,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,6.1,0.0,0,0,70,70,85,,,,,190.72834829997737,191.37880319997203,191.37880319997203,191.8800379000022,315,315,191.8800379000022,191.8800379000022,191.8800379000022,191.8800379000022,191.8800379000022,191.8800379000022,191.8800379000022,191.8800379000022,191.8800379000022,192.24648119998164,192.24648119998164,192.24648119998164,192.24648119998164,192.24648119998164,192.24648119998164,192.24648119998164,192.24648119998164,192.24648119998164,23,0,,,192.24648119998164,192.44660359999398,6.1,192.44660359999398,0,6.1,1,0,1000,num_1,0.2891195999691263,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,0.0,1,0,71,71,56,,,,,192.7635919000022,193.4142232000013,193.4142232000013,193.89869709999766,315,45,193.89869709999766,193.89869709999766,193.89869709999766,193.89869709999766,193.89869709999766,193.89869709999766,193.89869709999766,193.89869709999766,193.89869709999766,194.2655184000032,194.2655184000032,194.2655184000032,194.2655184000032,194.2655184000032,194.2655184000032,194.2655184000032,194.2655184000032,194.2655184000032,23,0,,,194.2655184000032,194.46775479998905,1000,194.46775479998905,1000,1000,1000,1000,0,num_3,0.5411602999665774,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,0.0,0,0,72,72,57,,,,,195.03257009998197,195.6832116000005,195.6832116000005,196.18447099998593,315,315,196.18447099998593,196.18447099998593,196.18447099998593,196.18447099998593,196.18447099998593,196.18447099998593,196.18447099998593,196.18447099998593,196.18447099998593,196.5505630999687,196.5505630999687,196.5505630999687,196.5505630999687,196.5505630999687,196.5505630999687,196.5505630999687,196.5505630999687,196.5505630999687,23,0,,,196.5505630999687,196.75295140000526,1000,196.75295140000526,1000,1000,1000,1000,0,num_3,0.4392391000292264,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,4.9,0.0,0,0,73,73,50,,,,,197.21797519997926,197.86871829995653,197.86871829995653,198.3699043999659,315,45,198.3699043999659,198.3699043999659,198.3699043999659,198.3699043999659,198.3699043999659,198.3699043999659,198.3699043999659,198.3699043999659,198.3699043999659,198.73612689995207,198.73612689995207,198.73612689995207,198.73612689995207,198.73612689995207,198.73612689995207,198.73612689995207,198.73612689995207,198.73612689995207,23,0,,,198.73612689995207,198.9555779999937,1000,198.9555779999937,1000,1000,1000,1000,0,num_3,0.2525574999745004,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,4.9,0.0,1,0,74,74,67,,,,,199.2368220000062,199.88747229997534,199.88747229997534,200.38825459999498,315,315,200.38825459999498,200.38825459999498,200.38825459999498,200.38825459999498,200.38825459999498,200.38825459999498,200.38825459999498,200.38825459999498,200.38825459999498,200.7547664999729,200.7547664999729,200.7547664999729,200.7547664999729,200.7547664999729,200.7547664999729,200.7547664999729,200.7547664999729,200.7547664999729,23,0,,,200.7547664999729,200.95710439997492,1000,200.95710439997492,1000,1000,1000,1000,1,num_2,0.10746530001051724,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,6.1,1,0,75,75,74,,,,,201.08855539996875,201.73929379996844,201.73929379996844,202.24031589995138,45,315,202.24031589995138,202.24031589995138,202.24031589995138,202.24031589995138,202.24031589995138,202.24031589995138,202.24031589995138,202.24031589995138,202.24031589995138,202.60680799995316,202.60680799995316,202.60680799995316,202.60680799995316,202.60680799995316,202.60680799995316,202.60680799995316,202.60680799995316,202.60680799995316,23,0,,,202.60680799995316,202.80865899997298,1000,202.80865899997298,1000,1000,1000,1000,1,num_2,0.10432619997300208,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,4.9,0,0,76,76,8,,,,,202.94049899996025,203.5910087999655,203.5910087999655,204.09210469998652,315,315,204.09210469998652,204.09210469998652,204.09210469998652,204.09210469998652,204.09210469998652,204.09210469998652,204.09210469998652,204.09210469998652,204.09210469998652,204.45855429995572,204.45855429995572,204.45855429995572,204.45855429995572,204.45855429995572,204.45855429995572,204.45855429995572,204.45855429995572,204.45855429995572,23,0,,,204.45855429995572,204.66086319996975,1000,204.66086319996975,1000,1000,1000,1000,0,num_3,0.16357630002312362,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,3.7,1,0,77,77,88,,,,,204.8425220999634,205.47625700000208,205.47625700000208,205.97753129998455,315,315,205.97753129998455,205.97753129998455,205.97753129998455,205.97753129998455,205.97753129998455,205.97753129998455,205.97753129998455,205.97753129998455,205.97753129998455,206.3438671999611,206.3438671999611,206.3438671999611,206.3438671999611,206.3438671999611,206.3438671999611,206.3438671999611,206.3438671999611,206.3438671999611,23,0,,,206.3438671999611,206.54564510000637,1000,206.54564510000637,1000,1000,1000,1000,1,num_2,0.18267299997387454,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,0.0,4.9,0,0,78,78,0,,,,,206.7443282000022,207.39486929995473,207.39486929995473,207.89603449997958,45,315,207.89603449997958,207.89603449997958,207.89603449997958,207.89603449997958,207.89603449997958,207.89603449997958,207.89603449997958,207.89603449997958,207.89603449997958,208.26229039998725,208.26229039998725,208.26229039998725,208.26229039998725,208.26229039998725,208.26229039998725,208.26229039998725,208.26229039998725,208.26229039998725,23,0,,,208.26229039998725,208.46443019999424,1000,208.46443019999424,1000,1000,1000,1000,0,num_3,0.23172340000746772,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,0.0,0.0,1,0,79,79,33,,,,,208.7130049999687,209.36353209998924,209.36353209998924,209.8647388999816,45,315,209.8647388999816,209.8647388999816,209.8647388999816,209.8647388999816,209.8647388999816,209.8647388999816,209.8647388999816,209.8647388999816,209.8647388999816,210.2310940999887,210.2310940999887,210.2310940999887,210.2310940999887,210.2310940999887,210.2310940999887,210.2310940999887,210.2310940999887,210.2310940999887,23,0,,,210.2310940999887,210.43128499999875,0.0,210.43128499999875,1,0.0,0,0,1000,num_4,0.816581099992618,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,6.1,0.0,1,0,80,80,79,,,,,211.26534469996113,211.91597659996478,211.91597659996478,212.40041559998645,45,45,212.40041559998645,212.40041559998645,212.40041559998645,212.40041559998645,212.40041559998645,212.40041559998645,212.40041559998645,212.40041559998645,212.40041559998645,212.76702400000067,212.76702400000067,212.76702400000067,212.76702400000067,212.76702400000067,212.76702400000067,212.76702400000067,212.76702400000067,212.76702400000067,23,0,,,212.76702400000067,212.9694249999593,1000,212.9694249999593,1000,1000,1000,1000,1,num_2,0.16663340001832694,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,0.0,0.0,1,0,81,81,38,,,,,213.167059600004,213.80135239998344,213.80135239998344,214.30243929999415,315,315,214.30243929999415,214.30243929999415,214.30243929999415,214.30243929999415,214.30243929999415,214.30243929999415,214.30243929999415,214.30243929999415,214.30243929999415,214.66880839999067,214.66880839999067,214.66880839999067,214.66880839999067,214.66880839999067,214.66880839999067,214.66880839999067,214.66880839999067,214.66880839999067,23,0,,,214.66880839999067,214.8689956999733,0.0,214.8689956999733,1,0.0,0,0,1000,num_4,0.4273755999747664,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1000,1,3.7,0.0,0,0,82,82,35,,,,,215.31950339995092,215.97015959996497,215.97015959996497,216.45462489995407,315,45,216.45462489995407,216.45462489995407,216.45462489995407,216.45462489995407,216.45462489995407,216.45462489995407,216.45462489995407,216.45462489995407,216.45462489995407,216.82080190000124,216.82080190000124,216.82080190000124,216.82080190000124,216.82080190000124,216.82080190000124,216.82080190000124,216.82080190000124,216.82080190000124,23,0,,,216.82080190000124,217.02294559997972,1000,217.02294559997972,1000,1000,1000,1000,0,num_3,0.3207503000157885,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
1,0,0.0,4.9,0,0,83,83,14,,,,,217.37163529999088,218.02222879999317,218.02222879999317,218.52331799996318,315,315,218.52331799996318,218.52331799996318,218.52331799996318,218.52331799996318,218.52331799996318,218.52331799996318,218.52331799996318,218.52331799996318,218.52331799996318,218.88974620000226,218.88974620000226,218.88974620000226,218.88974620000226,218.88974620000226,218.88974620000226,218.88974620000226,218.88974620000226,218.88974620000226,23,0,,,218.88974620000226,219.08975389995612,0.0,219.08975389995612,0,0.0,0,1,1000,num_1,0.630398300010711,,25,13,2026-03-04_18h24.25.326,2026A_exp2,2022.2.4,59.96009055998488,
