validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,0,0,39,39,72,,,,,145.08507649996318,145.7357195999939,145.7357195999939,146.2370575000532,45,45,146.2370575000532,146.2370575000532,146.2370575000532,146.2370575000532,146.2370575000532,146.2370575000532,146.2370575000532,146.2370575000532,146.2370575000532,146.58652050001547,146.58652050001547,146.58652050001547,146.58652050001547,146.58652050001547,146.58652050001547,146.58652050001547,146.58652050001547,146.58652050001547,0,1,[0.0012079000007361174],[0.3503755999263376],146.58652050001547,146.78692939993925,0.0,146.78692939993925,0,0.0,0,1,1000,num_1,1.0308507999870926,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,4.9,4.9,1,0,40,40,60,,,,,147.83798109996133,148.47426049993373,148.47426049993373,148.9730996999424,45,315,148.9730996999424,148.9730996999424,148.9730996999424,148.9730996999424,148.9730996999424,148.9730996999424,148.9730996999424,148.9730996999424,148.9730996999424,149.33940099994652,149.33940099994652,149.33940099994652,149.33940099994652,149.33940099994652,149.33940099994652,149.33940099994652,149.33940099994652,149.33940099994652,0,1,[0.001205699983984232],[0.3669745000079274],149.33940099994652,149.54178650001995,1000,149.54178650001995,1000,1000,1000,1000,1,num_2,0.5477533999364823,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,0.0,0,0,41,41,49,,,,,150.1067417000886,150.75745570007712,150.75745570007712,151.25867370003834,315,315,151.25867370003834,151.25867370003834,151.25867370003834,151.25867370003834,151.25867370003834,151.25867370003834,151.25867370003834,151.25867370003834,151.25867370003834,151.60830450011417,151.60830450011417,151.60830450011417,151.60830450011417,151.60830450011417,151.60830450011417,151.60830450011417,151.60830450011417,151.60830450011417,12,3,"[0.001232100185006857, 0.08365520020015538, 0.18372289999388158]","[0.017436800058931112, 0.13359330012463033, 0.283807200146839]",151.60830450011417,151.80862129991874,0.0,151.825140299974,0,0.0,0,1,1000,num_1,1.4404403001535684,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
0,0,3.7,6.1,1,0,42,42,17,,,,,153.29309960012324,153.94405480008572,153.94405480008572,154.42849340010434,315,45,154.42849340010434,154.42849340010434,154.42849340010434,154.42849340010434,154.42849340010434,154.42849340010434,154.42849340010434,154.42849340010434,154.42849340010434,154.7948656999506,154.7948656999506,154.7948656999506,154.7948656999506,154.7948656999506,154.7948656999506,154.7948656999506,154.7948656999506,154.7948656999506,0,1,[0.0013370001688599586],[0.3672655001282692],154.7948656999506,154.9950890999753,3.7,154.9950890999753,0,3.7,1,0,1000,num_1,1.4555684998631477,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,0.0,0,0,43,43,47,,,,,156.47995810001157,157.14044090011157,157.14044090011157,157.61504600010812,315,45,157.61504600010812,157.61504600010812,157.61504600010812,157.61504600010812,157.61504600010812,157.61504600010812,157.61504600010812,157.61504600010812,157.61504600010812,157.98147120000795,157.98147120000795,157.98147120000795,157.98147120000795,157.98147120000795,157.98147120000795,157.98147120000795,157.98147120000795,157.98147120000795,0,1,[0.0012360000982880592],[0.3672586001921445],157.98147120000795,158.1832525001373,1000,158.1832525001373,1000,1000,1000,1000,0,num_3,0.5550381001085043,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,3.7,1,0,44,44,75,,,,,158.76532010012306,159.4162129999604,159.4162129999604,159.9171772999689,315,45,159.9171772999689,159.9171772999689,159.9171772999689,159.9171772999689,159.9171772999689,159.9171772999689,159.9171772999689,159.9171772999689,159.9171772999689,160.26697160000913,160.26697160000913,160.26697160000913,160.26697160000913,160.26697160000913,160.26697160000913,160.26697160000913,160.26697160000913,160.26697160000913,0,1,[0.0011603999882936478],[0.3507083000149578],160.26697160000913,160.4693799999077,1000,160.484012800036,1000,1000,1000,1000,1,num_2,1.406131099909544,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,6.1,0.0,1,0,45,45,79,,,,,161.91866290010512,162.56937370006926,162.56937370006926,163.0535385000985,315,45,163.0535385000985,163.0535385000985,163.0535385000985,163.0535385000985,163.0535385000985,163.0535385000985,163.0535385000985,163.0535385000985,163.0535385000985,163.42001440003514,163.42001440003514,163.42001440003514,163.42001440003514,163.42001440003514,163.42001440003514,163.42001440003514,163.42001440003514,163.42001440003514,5,2,"[0.0012471999507397413, 0.1332960999570787]","[0.09960059984587133, 0.33377210004255176]",163.42001440003514,163.62261490011588,1000,163.62261490011588,1000,1000,1000,1000,0,num_3,0.683316299924627,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,3.7,0.0,1,0,46,46,21,,,,,164.3210331001319,164.97177310008556,164.97177310008556,165.4727555999998,45,45,165.4727555999998,165.4727555999998,165.4727555999998,165.4727555999998,165.4727555999998,165.4727555999998,165.4727555999998,165.4727555999998,165.4727555999998,165.8390395999886,165.8390395999886,165.8390395999886,165.8390395999886,165.8390395999886,165.8390395999886,165.8390395999886,165.8390395999886,165.8390395999886,7,3,"[0.06692439992912114, 0.13353869994170964, 0.18359559983946383]","[0.10018719988875091, 0.16702179983258247, 0.3663755999878049]",165.8390395999886,166.04181979992427,1000,166.04181979992427,1000,1000,1000,1000,0,num_3,0.6077894000336528,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
0,0,0.0,0.0,0,0,47,47,67,,,,,166.673277300084,167.3239406000357,167.3239406000357,167.8250484999735,45,45,167.8250484999735,167.8250484999735,167.8250484999735,167.8250484999735,167.8250484999735,167.8250484999735,167.8250484999735,167.8250484999735,167.8250484999735,168.19158899993636,168.19158899993636,168.19158899993636,168.19158899993636,168.19158899993636,168.19158899993636,168.19158899993636,168.19158899993636,168.19158899993636,3,4,"[0.0012455000542104244, 0.20021600020118058, 0.23369140014983714, 0.300353400176391]","[0.18353740009479225, 0.2170703001320362, 0.2836445001885295, 0.36714490014128387]",168.19158899993636,168.391785700107,0.0,168.391785700107,0,0.0,0,1,1000,num_1,0.8108566999435425,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,0.0,1,0,48,48,82,,,,,169.2258713999763,169.87661019992083,169.87661019992083,170.36091320007108,45,315,170.36091320007108,170.36091320007108,170.36091320007108,170.36091320007108,170.36091320007108,170.36091320007108,170.36091320007108,170.36091320007108,170.36091320007108,170.72749540000223,170.72749540000223,170.72749540000223,170.72749540000223,170.72749540000223,170.72749540000223,170.72749540000223,170.72749540000223,170.72749540000223,0,1,[0.0014090999029576778],[0.3669215999543667],170.72749540000223,170.92774820001796,0.0,170.92774820001796,0,0.0,0,1,1000,num_1,0.7140420000068843,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,3.7,3.7,1,0,49,49,88,,,,,171.66147430008277,172.31246470008045,172.31246470008045,172.79682469996624,45,45,172.79682469996624,172.79682469996624,172.79682469996624,172.79682469996624,172.79682469996624,172.79682469996624,172.79682469996624,172.79682469996624,172.79682469996624,173.1632328000851,173.1632328000851,173.1632328000851,173.1632328000851,173.1632328000851,173.1632328000851,173.1632328000851,173.1632328000851,173.1632328000851,0,1,[0.0012223999947309494],[0.36692739999853075],173.1632328000851,173.365363500081,1000,173.365363500081,1000,1000,1000,1000,0,num_3,0.4765663000289351,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,0.0,1,0,50,50,40,,,,,173.8638162999414,174.5146043000277,174.5146043000277,175.0156290999148,315,45,175.0156290999148,175.0156290999148,175.0156290999148,175.0156290999148,175.0156290999148,175.0156290999148,175.0156290999148,175.0156290999148,175.0156290999148,175.36544700013474,175.36544700013474,175.36544700013474,175.36544700013474,175.36544700013474,175.36544700013474,175.36544700013474,175.36544700013474,175.36544700013474,0,1,[0.0012765999417752028],[0.3504834999330342],175.36544700013474,175.56710899993777,1000,175.58207369991578,1000,1000,1000,1000,0,num_3,0.9554999999236315,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,4.9,0,0,51,51,35,,,,,176.56655979994684,177.20217570010573,177.20217570010573,177.71802229993045,315,315,177.71802229993045,177.71802229993045,177.71802229993045,177.71802229993045,177.71802229993045,177.71802229993045,177.71802229993045,177.71802229993045,177.71802229993045,178.08494880003855,178.08494880003855,178.08494880003855,178.08494880003855,178.08494880003855,178.08494880003855,178.08494880003855,178.08494880003855,178.08494880003855,2,2,"[0.000762800220400095, 0.11729660001583397]","[0.10019860020838678, 0.3699128001462668]",178.08494880003855,178.284982400015,0.0,178.284982400015,0,0.0,0,1,1000,num_1,1.0056291001383215,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,3.7,0.0,1,0,52,52,59,,,,,179.31926240003668,179.96996539994143,179.96996539994143,180.45434630010277,45,315,180.45434630010277,180.45434630010277,180.45434630010277,180.45434630010277,180.45434630010277,180.45434630010277,180.45434630010277,180.45434630010277,180.45434630010277,180.8208922999911,180.8208922999911,180.8208922999911,180.8208922999911,180.8208922999911,180.8208922999911,180.8208922999911,180.8208922999911,180.8208922999911,3,3,"[0.0012010999489575624, 0.0503048999235034, 0.2838262999430299]","[0.01723949983716011, 0.26674359990283847, 0.36734090000391006]",180.8208922999911,181.02112879999913,0.0,181.02112879999913,1,0.0,0,0,1000,num_4,0.9095626999624074,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,3.7,0.0,1,0,53,53,33,,,,,181.95555080007762,182.58920269994996,182.58920269994996,183.09047710010782,315,315,183.09047710010782,183.09047710010782,183.09047710010782,183.09047710010782,183.09047710010782,183.09047710010782,183.09047710010782,183.09047710010782,183.09047710010782,183.45683789998293,183.45683789998293,183.45683789998293,183.45683789998293,183.45683789998293,183.45683789998293,183.45683789998293,183.45683789998293,183.45683789998293,0,1,[0.0012452001683413982],[0.3673078999854624],183.45683789998293,183.65882900008,1000,183.65882900008,1000,1000,1000,1000,0,num_3,0.6788141001015902,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,0.0,0,0,54,54,66,,,,,184.3576553000603,185.00841800007038,185.00841800007038,185.509446100099,45,45,185.509446100099,185.509446100099,185.509446100099,185.509446100099,185.509446100099,185.509446100099,185.509446100099,185.509446100099,185.509446100099,185.87599990004674,185.87599990004674,185.87599990004674,185.87599990004674,185.87599990004674,185.87599990004674,185.87599990004674,185.87599990004674,185.87599990004674,15,7,"[0.0012190002016723156, 0.05020200018770993, 0.08357370016165078, 0.13369829999282956, 0.18371450016275048, 0.2338257001247257, 0.2838802000042051]","[0.017302200198173523, 0.06692620017565787, 0.10030190018005669, 0.1501659001223743, 0.2003200000617653, 0.2672131999861449, 0.30047790007665753]",185.87599990004674,186.07606799993664,0.0,186.07606799993664,0,0.0,0,1,1000,num_1,0.9419374999124557,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,0.0,1,0,55,55,71,,,,,187.0437324999366,187.6944627999328,187.6944627999328,188.17888940009288,315,45,188.17888940009288,188.17888940009288,188.17888940009288,188.17888940009288,188.17888940009288,188.17888940009288,188.17888940009288,188.17888940009288,188.17888940009288,188.54514349997044,188.54514349997044,188.54514349997044,188.54514349997044,188.54514349997044,188.54514349997044,188.54514349997044,188.54514349997044,188.54514349997044,15,6,"[0.017282200045883656, 0.05002809991128743, 0.08346710004843771, 0.15012419992126524, 0.26697380002588034, 0.3503582999110222]","[0.03347259992733598, 0.0668057999573648, 0.13354479987174273, 0.16697210003621876, 0.2836060000117868, 0.3670646999962628]",188.54514349997044,188.747428300092,1000,188.747428300092,1000,1000,1000,1000,0,num_3,0.5819493001326919,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,6.1,6.1,0,0,56,56,50,,,,,189.3459694001358,189.99671049998142,189.99671049998142,190.49770339997485,45,45,190.49770339997485,190.49770339997485,190.49770339997485,190.49770339997485,190.49770339997485,190.49770339997485,190.49770339997485,190.49770339997485,190.49770339997485,190.86425750004128,190.86425750004128,190.86425750004128,190.86425750004128,190.86425750004128,190.86425750004128,190.86425750004128,190.86425750004128,190.86425750004128,5,3,"[0.033449299866333604, 0.10012199985794723, 0.23353570001199841]","[0.06676009995862842, 0.2167652000207454, 0.36710249981842935]",190.86425750004128,191.06598530011252,1000,191.06598530011252,1000,1000,1000,1000,0,num_3,0.49633110011927783,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,3.7,6.1,1,0,57,57,6,,,,,191.58144999993965,192.2323137000203,192.2323137000203,192.7334263001103,45,45,192.7334263001103,192.7334263001103,192.7334263001103,192.7334263001103,192.7334263001103,192.7334263001103,192.7334263001103,192.7334263001103,192.7334263001103,193.0831816000864,193.0831816000864,193.0831816000864,193.0831816000864,193.0831816000864,193.0831816000864,193.0831816000864,193.0831816000864,193.0831816000864,5,4,"[0.0011678000446408987, 0.06687010009773076, 0.10027840011753142, 0.23379430011846125]","[0.03365470003336668, 0.08372050011530519, 0.20060590002685785, 0.35069660004228354]",193.0831816000864,193.28336629993282,6.1,193.30008969991468,1,6.1,1,1,1000,num_4,0.6854949002154171,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,0.0,1,0,58,58,62,,,,,194.01732230000198,194.66800780012272,194.66800780012272,195.15227019996382,315,45,195.15227019996382,195.15227019996382,195.15227019996382,195.15227019996382,195.15227019996382,195.15227019996382,195.15227019996382,195.15227019996382,195.15227019996382,195.5189295001328,195.5189295001328,195.5189295001328,195.5189295001328,195.5189295001328,195.5189295001328,195.5189295001328,195.5189295001328,195.5189295001328,0,1,[0.0012187999673187733],[0.3670559998136014],195.5189295001328,195.720958000049,1000,195.720958000049,1000,1000,1000,1000,0,num_3,0.7127664000727236,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,0.0,1,0,59,59,70,,,,,196.45324630010873,197.1039676000364,197.1039676000364,197.60494660004042,315,45,197.60494660004042,197.60494660004042,197.60494660004042,197.60494660004042,197.60494660004042,197.60494660004042,197.60494660004042,197.60494660004042,197.60494660004042,197.97141300002113,197.97141300002113,197.97141300002113,197.97141300002113,197.97141300002113,197.97141300002113,197.97141300002113,197.97141300002113,197.97141300002113,0,1,[0.0012141000479459763],[0.36743399989791214],197.97141300002113,198.17401980003342,1000,198.17401980003342,1000,1000,1000,1000,0,num_3,0.8276129001751542,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,4.9,0,0,60,60,9,,,,,199.02232669992372,199.67301920009777,199.67301920009777,200.17411440005526,45,45,200.17411440005526,200.17411440005526,200.17411440005526,200.17411440005526,200.17411440005526,200.17411440005526,200.17411440005526,200.17411440005526,200.17411440005526,200.5405794000253,200.5405794000253,200.5405794000253,200.5405794000253,200.5405794000253,200.5405794000253,200.5405794000253,200.5405794000253,200.5405794000253,2,3,"[0.0012475000694394112, 0.050068699987605214, 0.10026629990898073]","[0.03348580002784729, 0.08352910005487502, 0.3669332000426948]",200.5405794000253,200.74292290001176,1000,200.74292290001176,1000,1000,1000,1000,1,num_2,0.915519000031054,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,0.0,0,0,61,61,0,,,,,201.67494649998844,202.32559580006637,202.32559580006637,202.82675640005618,45,315,202.82675640005618,202.82675640005618,202.82675640005618,202.82675640005618,202.82675640005618,202.82675640005618,202.82675640005618,202.82675640005618,202.82675640005618,203.19320120010525,203.19320120010525,203.19320120010525,203.19320120010525,203.19320120010525,203.19320120010525,203.19320120010525,203.19320120010525,203.19320120010525,1,2,"[0.0012425000313669443, 0.08344880002550781]","[0.06690849992446601, 0.3670389000326395]",203.19320120010525,203.3934951000847,0.0,203.3934951000847,0,0.0,0,1,1000,num_1,0.8801090000197291,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,6.1,0.0,1,0,62,62,38,,,,,204.29450009996071,204.94494870002382,204.94494870002382,205.42953140009195,45,45,205.42953140009195,205.42953140009195,205.42953140009195,205.42953140009195,205.42953140009195,205.42953140009195,205.42953140009195,205.42953140009195,205.42953140009195,205.79587169992737,205.79587169992737,205.79587169992737,205.79587169992737,205.79587169992737,205.79587169992737,205.79587169992737,205.79587169992737,205.79587169992737,0,1,[0.001198899932205677],[0.36711050011217594],205.79587169992737,205.99619360012002,0.0,205.99619360012002,0,0.0,0,1,1000,num_1,1.7172594999428838,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,4.9,1,0,63,63,73,,,,,207.73101609991863,208.365223800065,208.365223800065,208.8662179999519,45,45,208.8662179999519,208.8662179999519,208.8662179999519,208.8662179999519,208.8662179999519,208.8662179999519,208.8662179999519,208.8662179999519,208.8662179999519,209.23268850008026,209.23268850008026,209.23268850008026,209.23268850008026,209.23268850008026,209.23268850008026,209.23268850008026,209.23268850008026,209.23268850008026,0,1,[0.001196600031107664],[0.36701600020751357],209.23268850008026,209.43299260013737,1000,209.43299260013737,1000,1000,1000,1000,1,num_2,0.64189019985497,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,4.9,0.0,1,0,64,64,7,,,,,210.10019990010187,210.7508251001127,210.7508251001127,211.25190829997882,315,45,211.25190829997882,211.25190829997882,211.25190829997882,211.25190829997882,211.25190829997882,211.25190829997882,211.25190829997882,211.25190829997882,211.25190829997882,211.61827800003812,211.61827800003812,211.61827800003812,211.61827800003812,211.61827800003812,211.61827800003812,211.61827800003812,211.61827800003812,211.61827800003812,0,1,[0.001298899995163083],[0.36701130005531013],211.61827800003812,211.82076720008627,1000,211.82076720008627,1000,1000,1000,1000,0,num_3,0.6617010000627488,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,3.7,4.9,0,0,65,65,84,,,,,212.50265550008044,213.1532845001202,213.1532845001202,213.65437999996357,315,315,213.65437999996357,213.65437999996357,213.65437999996357,213.65437999996357,213.65437999996357,213.65437999996357,213.65437999996357,213.65437999996357,213.65437999996357,214.0040764999576,214.0040764999576,214.0040764999576,214.0040764999576,214.0040764999576,214.0040764999576,214.0040764999576,214.0040764999576,214.0040764999576,1,2,"[0.0013459001202136278, 0.2169955000281334]","[0.20041260006837547, 0.35048200003802776]",214.0040764999576,214.2042193999514,3.7,214.2042193999514,1,3.7,1,1,1000,num_4,1.2138918000273407,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,6.1,6.1,0,0,66,66,74,,,,,215.43883050000295,216.08944289991632,216.08944289991632,216.5739595000632,315,45,216.5739595000632,216.5739595000632,216.5739595000632,216.5739595000632,216.5739595000632,216.5739595000632,216.5739595000632,216.5739595000632,216.5739595000632,216.94023970002308,216.94023970002308,216.94023970002308,216.94023970002308,216.94023970002308,216.94023970002308,216.94023970002308,216.94023970002308,216.94023970002308,0,1,[0.0012089000083506107],[0.3672515999060124],216.94023970002308,217.14260859997012,1000,217.14260859997012,1000,1000,1000,1000,0,num_3,0.5629898998886347,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,4.9,0.0,0,0,67,67,87,,,,,217.72440430009738,218.37515039998107,218.37515039998107,218.87628139997832,315,315,218.87628139997832,218.87628139997832,218.87628139997832,218.87628139997832,218.87628139997832,218.87628139997832,218.87628139997832,218.87628139997832,218.87628139997832,219.22593439999036,219.22593439999036,219.22593439999036,219.22593439999036,219.22593439999036,219.22593439999036,219.22593439999036,219.22593439999036,219.22593439999036,0,1,[0.0012053998652845621],[0.3505818999838084],219.22593439999036,219.42614739993587,4.9,219.42614739993587,1,4.9,1,1,1000,num_4,0.7362164000514895,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
0,0,0.0,0.0,0,0,68,68,69,,,,,220.19348799996078,220.8442945999559,220.8442945999559,221.32866799994372,45,45,221.32866799994372,221.32866799994372,221.32866799994372,221.32866799994372,221.32866799994372,221.32866799994372,221.32866799994372,221.32866799994372,221.32866799994372,221.6951941999141,221.6951941999141,221.6951941999141,221.6951941999141,221.6951941999141,221.6951941999141,221.6951941999141,221.6951941999141,221.6951941999141,0,1,[0.0014923999551683664],[0.3666644000913948],221.6951941999141,221.8953657001257,0.0,221.8953657001257,0,0.0,0,1,1000,num_1,1.0747497000265867,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,3.7,0,0,69,69,2,,,,,222.99648480000906,223.6469149000477,223.6469149000477,224.14808870013803,315,45,224.14808870013803,224.14808870013803,224.14808870013803,224.14808870013803,224.14808870013803,224.14808870013803,224.14808870013803,224.14808870013803,224.14808870013803,224.51444109994918,224.51444109994918,224.51444109994918,224.51444109994918,224.51444109994918,224.51444109994918,224.51444109994918,224.51444109994918,224.51444109994918,0,1,[0.0012459000572562218],[0.3670139000751078],224.51444109994918,224.71468230010942,0.0,224.71468230010942,0,0.0,0,1,1000,num_1,0.9354344999883324,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,6.1,6.1,0,0,70,70,11,,,,,225.68210510001518,226.33303290000185,226.33303290000185,226.81750210002065,45,315,226.81750210002065,226.81750210002065,226.81750210002065,226.81750210002065,226.81750210002065,226.81750210002065,226.81750210002065,226.81750210002065,226.81750210002065,227.18387780012563,227.18387780012563,227.18387780012563,227.18387780012563,227.18387780012563,227.18387780012563,227.18387780012563,227.18387780012563,227.18387780012563,0,1,[0.001219599973410368],[0.367096200119704],227.18387780012563,227.38398670009337,6.1,227.38398670009337,1,6.1,1,1,1000,num_4,0.9145249000284821,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,6.1,3.7,0,0,71,71,86,,,,,228.3184337001294,228.95229719998315,228.95229719998315,229.4530541000422,315,315,229.4530541000422,229.4530541000422,229.4530541000422,229.4530541000422,229.4530541000422,229.4530541000422,229.4530541000422,229.4530541000422,229.4530541000422,229.8197965999134,229.8197965999134,229.8197965999134,229.8197965999134,229.8197965999134,229.8197965999134,229.8197965999134,229.8197965999134,229.8197965999134,0,1,[0.0012396001257002354],[0.36725400015711784],229.8197965999134,230.02012529992498,6.1,230.02012529992498,1,6.1,1,1,1000,num_4,0.5254875000100583,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,6.1,3.7,1,0,72,72,45,,,,,230.57051829993725,231.22131259995513,231.22131259995513,231.70584479998797,45,315,231.70584479998797,231.70584479998797,231.70584479998797,231.70584479998797,231.70584479998797,231.70584479998797,231.70584479998797,231.70584479998797,231.70584479998797,232.07200270006433,232.07200270006433,232.07200270006433,232.07200270006433,232.07200270006433,232.07200270006433,232.07200270006433,232.07200270006433,232.07200270006433,2,3,"[0.001065900083631277, 0.11702200002036989, 0.2337738999631256]","[0.10002280003391206, 0.2171380000654608, 0.3673789999447763]",232.07200270006433,232.27330160001293,1000,232.27330160001293,1000,1000,1000,1000,1,num_2,0.6969373000320047,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,6.1,4.9,0,0,73,73,30,,,,,232.98969070008025,233.6402171999216,233.6402171999216,234.14142409991473,315,315,234.14142409991473,234.14142409991473,234.14142409991473,234.14142409991473,234.14142409991473,234.14142409991473,234.14142409991473,234.14142409991473,234.14142409991473,234.49144660006277,234.49144660006277,234.49144660006277,234.49144660006277,234.49144660006277,234.49144660006277,234.49144660006277,234.49144660006277,234.49144660006277,2,3,"[0.0012898000422865152, 0.18369209999218583, 0.350499700056389]","[0.16709810006432235, 0.33385549997910857, 0.3505040002055466]",234.49144660006277,234.69131350005046,6.1,234.70812300010584,1,6.1,1,1,1000,num_4,0.7978709999006242,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,6.1,4.9,0,0,74,74,77,,,,,235.525453499984,236.1761968000792,236.1761968000792,236.67741389991716,45,315,236.67741389991716,236.67741389991716,236.67741389991716,236.67741389991716,236.67741389991716,236.67741389991716,236.67741389991716,236.67741389991716,236.67741389991716,237.02729610004462,237.02729610004462,237.02729610004462,237.02729610004462,237.02729610004462,237.02729610004462,237.02729610004462,237.02729610004462,237.02729610004462,2,2,"[0.0012981998734176159, 0.20037089986726642]","[0.16690149996429682, 0.34999840008094907]",237.02729610004462,237.22701080003753,1000,237.22701080003753,1000,1000,1000,1000,0,num_3,0.5985514998901635,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,6.1,6.1,0,0,75,75,56,,,,,237.84480389999226,238.47860369994305,238.47860369994305,238.97950719995424,315,45,238.97950719995424,238.97950719995424,238.97950719995424,238.97950719995424,238.97950719995424,238.97950719995424,238.97950719995424,238.97950719995424,238.97950719995424,239.34610460000113,239.34610460000113,239.34610460000113,239.34610460000113,239.34610460000113,239.34610460000113,239.34610460000113,239.34610460000113,239.34610460000113,0,1,[0.0012591001577675343],[0.36723450012505054],239.34610460000113,239.54817260010168,1000,239.54817260010168,1000,1000,1000,1000,0,num_3,0.8139702999033034,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,6.1,0.0,0,0,76,76,68,,,,,240.3802920000162,241.03116320003755,241.03116320003755,241.53214240004309,45,45,241.53214240004309,241.53214240004309,241.53214240004309,241.53214240004309,241.53214240004309,241.53214240004309,241.53214240004309,241.53214240004309,241.53214240004309,241.89855489996262,241.89855489996262,241.89855489996262,241.89855489996262,241.89855489996262,241.89855489996262,241.89855489996262,241.89855489996262,241.89855489996262,2,2,"[0.0015899001155048609, 0.09974640002474189]","[0.0665234001353383, 0.3668879000470042]",241.89855489996262,242.10110679990612,1000,242.10110679990612,1000,1000,1000,1000,0,num_3,0.4851718998979777,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
