validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,0,0,36,36,50,,,,,132.26389549998567,132.89803090016358,132.89803090016358,133.39904070016928,45,315,133.39904070016928,133.39904070016928,133.39904070016928,133.39904070016928,133.39904070016928,133.39904070016928,133.39904070016928,133.39904070016928,133.39904070016928,133.7654944001697,133.7654944001697,133.7654944001697,133.7654944001697,133.7654944001697,133.7654944001697,133.7654944001697,133.7654944001697,133.7654944001697,10,6,"[0.0012864999007433653, 0.11670439993031323, 0.16657530004158616, 0.23319229995831847, 0.2831426998600364, 0.3502741998527199]","[0.10007729986682534, 0.1333599998615682, 0.1999906999990344, 0.24980479991063476, 0.30000429996289313, 0.36683329986408353]",133.7654944001697,133.9674517000094,1000,133.9674517000094,1000,1000,1000,1000,1,num_2,0.4286128000821918,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,0.0,1,0,37,37,4,,,,,134.41635680012405,135.0554051999934,135.0554051999934,135.553272300167,315,315,135.553272300167,135.553272300167,135.553272300167,135.553272300167,135.553272300167,135.553272300167,135.553272300167,135.553272300167,135.553272300167,135.91771419998258,135.91771419998258,135.91771419998258,135.91771419998258,135.91771419998258,135.91771419998258,135.91771419998258,135.91771419998258,135.91771419998258,19,2,"[0.002069199923425913, 0.1825302999932319]","[0.04939349996857345, 0.1993253999389708]",135.91771419998258,136.11790710012428,0.0,136.11790710012428,0,0.0,0,1,1000,num_1,0.5504674999974668,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,3.7,0.0,1,0,38,38,38,,,,,136.685197400162,137.33573870011605,137.33573870011605,137.81999500002712,315,315,137.81999500002712,137.81999500002712,137.81999500002712,137.81999500002712,137.81999500002712,137.81999500002712,137.81999500002712,137.81999500002712,137.81999500002712,138.18652960006148,138.18652960006148,138.18652960006148,138.18652960006148,138.18652960006148,138.18652960006148,138.18652960006148,138.18652960006148,138.18652960006148,2,2,"[0.0010834999848157167, 0.3342155001591891]","[0.30087779997847974, 0.3674951000139117]",138.18652960006148,138.38691480015405,1000,138.38691480015405,1000,1000,1000,1000,0,num_3,0.3287762999534607,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,3.7,0,0,39,39,76,,,,,138.73735020007007,139.38780890009366,139.38780890009366,139.88890180015005,45,315,139.88890180015005,139.88890180015005,139.88890180015005,139.88890180015005,139.88890180015005,139.88890180015005,139.88890180015005,139.88890180015005,139.88890180015005,140.2554262999911,140.2554262999911,140.2554262999911,140.2554262999911,140.2554262999911,140.2554262999911,140.2554262999911,140.2554262999911,140.2554262999911,1,1,[0.017562600085511804],[0.3671238999813795],140.2554262999911,140.45558629999869,0.0,140.45558629999869,0,0.0,0,1,1000,num_1,0.5245703998953104,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,4.9,0.0,0,0,40,40,12,,,,,141.0059833000414,141.65666900016367,141.65666900016367,142.14115260005929,45,315,142.14115260005929,142.14115260005929,142.14115260005929,142.14115260005929,142.14115260005929,142.14115260005929,142.14115260005929,142.14115260005929,142.14115260005929,142.50749640003778,142.50749640003778,142.50749640003778,142.50749640003778,142.50749640003778,142.50749640003778,142.50749640003778,142.50749640003778,142.50749640003778,11,3,"[0.0012123999185860157, 0.1498677998315543, 0.35107859992422163]","[0.13315439992584288, 0.18323359987698495, 0.36699499981477857]",142.50749640003778,142.7100128000602,1000,142.7100128000602,1000,1000,1000,1000,0,num_3,0.21445999993011355,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,0.0,0.0,0,0,41,41,13,,,,,142.94127920013852,143.5919697000645,143.5919697000645,144.09313880000263,45,315,144.09313880000263,144.09313880000263,144.09313880000263,144.09313880000263,144.09313880000263,144.09313880000263,144.09313880000263,144.09313880000263,144.09313880000263,144.4595598001033,144.4595598001033,144.4595598001033,144.4595598001033,144.4595598001033,144.4595598001033,144.4595598001033,144.4595598001033,144.4595598001033,0,1,[0.0012834998778998852],[0.36703479988500476],144.4595598001033,144.661467500031,1000,144.661467500031,1000,1000,1000,1000,1,num_2,0.39128499990329146,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,6.1,6.1,0,0,42,42,89,,,,,145.07675460004248,145.72743400000036,145.72743400000036,146.22849380015396,45,315,146.22849380015396,146.22849380015396,146.22849380015396,146.22849380015396,146.22849380015396,146.22849380015396,146.22849380015396,146.22849380015396,146.22849380015396,146.59489920013584,146.59489920013584,146.59489920013584,146.59489920013584,146.59489920013584,146.59489920013584,146.59489920013584,146.59489920013584,146.59489920013584,19,3,"[0.06655419990420341, 0.1333176998887211, 0.2168109999038279]","[0.09960249997675419, 0.1500970998313278, 0.2331658999901265]",146.59489920013584,146.79514089995064,6.1,146.79514089995064,0,6.1,1,0,1000,num_1,0.7205025001894683,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,3.7,6.1,1,0,43,43,43,,,,,147.54602260002866,148.18763810000382,148.18763810000382,148.6811081999913,45,315,148.6811081999913,148.6811081999913,148.6811081999913,148.6811081999913,148.6811081999913,148.6811081999913,148.6811081999913,148.6811081999913,148.6811081999913,149.04738460015506,149.04738460015506,149.04738460015506,149.04738460015506,149.04738460015506,149.04738460015506,149.04738460015506,149.04738460015506,149.04738460015506,0,1,[0.0007290001958608627],[0.3676021001301706],149.04738460015506,149.2500136999879,1000,149.2500136999879,1000,1000,1000,1000,1,num_2,0.4417149000801146,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,4.9,1,0,44,44,73,,,,,149.7147121001035,150.36533630010672,150.36533630010672,150.86661120015197,315,315,150.86661120015197,150.86661120015197,150.86661120015197,150.86661120015197,150.86661120015197,150.86661120015197,150.86661120015197,150.86661120015197,150.86661120015197,151.2163211000152,151.2163211000152,151.2163211000152,151.2163211000152,151.2163211000152,151.2163211000152,151.2163211000152,151.2163211000152,151.2163211000152,19,3,"[0.1336515999864787, 0.23372639995068312, 0.35057160002179444]","[0.1503363000229001, 0.25051719998009503, 0.3505768000613898]",151.2163211000152,151.4163471001666,4.9,151.4331388999708,1,4.9,1,1,1000,num_4,0.7234452001284808,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,3.7,0.0,1,0,45,45,19,,,,,152.18378269998357,152.83446920011193,152.83446920011193,153.33563830005005,45,45,153.33563830005005,153.33563830005005,153.33563830005005,153.33563830005005,153.33563830005005,153.33563830005005,153.33563830005005,153.33563830005005,153.33563830005005,153.7020338999573,153.7020338999573,153.7020338999573,153.7020338999573,153.7020338999573,153.7020338999573,153.7020338999573,153.7020338999573,153.7020338999573,9,5,"[0.0012459999416023493, 0.10026789992116392, 0.1502761000301689, 0.2334503000602126, 0.3673137999139726]","[0.050272100139409304, 0.13356800004839897, 0.20027650007978082, 0.3171775999944657, 0.3673195999581367]",153.7020338999573,153.90420900005847,1000,153.90420900005847,1000,1000,1000,1000,0,num_3,0.3964929999783635,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,0.0,0.0,1,0,46,46,63,,,,,154.31911649997346,154.97007880010642,154.97007880010642,155.4712007001508,45,45,155.4712007001508,155.4712007001508,155.4712007001508,155.4712007001508,155.4712007001508,155.4712007001508,155.4712007001508,155.4712007001508,155.4712007001508,155.83758480008692,155.83758480008692,155.83758480008692,155.83758480008692,155.83758480008692,155.83758480008692,155.83758480008692,155.83758480008692,155.83758480008692,9,6,"[0.0012122998014092445, 0.050132199889048934, 0.16699369996786118, 0.25064619979821146, 0.33374149980954826, 0.3671762999147177]","[0.017489799996837974, 0.11690789996646345, 0.21711879991926253, 0.31717849988490343, 0.3510413998737931, 0.36718119983561337]",155.83758480008692,156.0394149001222,1000,156.0394149001222,1000,1000,1000,1000,1,num_2,0.4694378999993205,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,3.7,1,0,47,47,30,,,,,156.5383443001192,157.18898420012556,157.18898420012556,157.68986980011687,315,315,157.68986980011687,157.68986980011687,157.68986980011687,157.68986980011687,157.68986980011687,157.68986980011687,157.68986980011687,157.68986980011687,157.68986980011687,158.05637430003844,158.05637430003844,158.05637430003844,158.05637430003844,158.05637430003844,158.05637430003844,158.05637430003844,158.05637430003844,158.05637430003844,0,1,[0.0012116001453250647],[0.3666030999738723],158.05637430003844,158.25662230001763,3.7,158.25662230001763,1,3.7,1,1,1000,num_4,0.6122091000434011,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,6.1,0.0,0,0,48,48,21,,,,,158.89052739995532,159.54139170004055,159.54139170004055,160.02558370004408,315,45,160.02558370004408,160.02558370004408,160.02558370004408,160.02558370004408,160.02558370004408,160.02558370004408,160.02558370004408,160.02558370004408,160.02558370004408,160.39197160000913,160.39197160000913,160.39197160000913,160.39197160000913,160.39197160000913,160.39197160000913,160.39197160000913,160.39197160000913,160.39197160000913,8,4,"[0.0012163000646978617, 0.06685630022548139, 0.2002816000021994, 0.30033220001496375]","[0.017196800094097853, 0.1670199001673609, 0.2502368001732975, 0.36723500001244247]",160.39197160000913,160.59404250001535,1000,160.59404250001535,1000,1000,1000,1000,0,num_3,0.23398040002211928,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,4.9,0.0,1,0,49,49,84,,,,,160.85901610017754,161.50993130006827,161.50993130006827,161.99421020015143,45,45,161.99421020015143,161.99421020015143,161.99421020015143,161.99421020015143,161.99421020015143,161.99421020015143,161.99421020015143,161.99421020015143,161.99421020015143,162.36081240000203,162.36081240000203,162.36081240000203,162.36081240000203,162.36081240000203,162.36081240000203,162.36081240000203,162.36081240000203,162.36081240000203,0,1,[0.0012513999827206135],[0.3671051000710577],162.36081240000203,162.5635234999936,1000,162.5635234999936,1000,1000,1000,1000,0,num_3,0.3442015000618994,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,0.0,1,0,50,50,66,,,,,162.92806750000454,163.57867810013704,163.57867810013704,164.07963560009375,315,315,164.07963560009375,164.07963560009375,164.07963560009375,164.07963560009375,164.07963560009375,164.07963560009375,164.07963560009375,164.07963560009375,164.07963560009375,164.44612600002438,164.44612600002438,164.44612600002438,164.44612600002438,164.44612600002438,164.44612600002438,164.44612600002438,164.44612600002438,164.44612600002438,0,1,[0.0009689000435173512],[0.3676305999979377],164.44612600002438,164.64649880002253,0.0,164.64649880002253,1,0.0,0,0,1000,num_4,0.557345800101757,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,0.0,0.0,1,0,51,51,35,,,,,165.23021059995517,165.8809642000124,165.8809642000124,166.36540780006908,45,45,166.36540780006908,166.36540780006908,166.36540780006908,166.36540780006908,166.36540780006908,166.36540780006908,166.36540780006908,166.36540780006908,166.36540780006908,166.7317518000491,166.7317518000491,166.7317518000491,166.7317518000491,166.7317518000491,166.7317518000491,166.7317518000491,166.7317518000491,166.7317518000491,1,2,"[0.00123109994456172, 0.3505941000767052]","[0.3337346001062542, 0.36719939997419715]",166.7317518000491,166.93340380000882,1000,166.93340380000882,1000,1000,1000,1000,1,num_2,0.4873224999755621,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,3.7,3.7,0,0,52,52,8,,,,,167.44915829994716,168.0996952999849,168.0996952999849,168.60102470009588,45,45,168.60102470009588,168.60102470009588,168.60102470009588,168.60102470009588,168.60102470009588,168.60102470009588,168.60102470009588,168.60102470009588,168.60102470009588,168.96728760004044,168.96728760004044,168.96728760004044,168.96728760004044,168.96728760004044,168.96728760004044,168.96728760004044,168.96728760004044,168.96728760004044,8,4,"[0.001248599961400032, 0.18375069997273386, 0.26710109994746745, 0.31694109993986785]","[0.1501789998728782, 0.2170670998748392, 0.30043429997749627, 0.35046230000443757]",168.96728760004044,169.16745900013484,3.7,169.16745900013484,1,3.7,1,1,1000,num_4,0.54894999996759,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,0.0,0.0,0,0,53,53,24,,,,,169.73464390006848,170.3854272000026,170.3854272000026,170.8696708001662,45,315,170.8696708001662,170.8696708001662,170.8696708001662,170.8696708001662,170.8696708001662,170.8696708001662,170.8696708001662,170.8696708001662,170.8696708001662,171.2360772001557,171.2360772001557,171.2360772001557,171.2360772001557,171.2360772001557,171.2360772001557,171.2360772001557,171.2360772001557,171.2360772001557,0,1,[0.001208700006827712],[0.3668728000484407],171.2360772001557,171.4386532001663,1000,171.4386532001663,1000,1000,1000,1000,1,num_2,0.3411369000095874,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
0,0,4.9,6.1,1,0,54,54,70,,,,,171.80348889995366,172.45431579998694,172.45431579998694,172.9384348001331,315,45,172.9384348001331,172.9384348001331,172.9384348001331,172.9384348001331,172.9384348001331,172.9384348001331,172.9384348001331,172.9384348001331,172.9384348001331,173.32149760005996,173.32149760005996,173.32149760005996,173.32149760005996,173.32149760005996,173.32149760005996,173.32149760005996,173.32149760005996,173.32149760005996,1,1,[0.0012650999706238508],[0.3837200999259949],173.32149760005996,173.52186430012807,4.9,173.52186430012807,1,4.9,1,1,1000,num_4,0.5388052000198513,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,0.0,0.0,1,0,55,55,68,,,,,174.08898760005832,174.73967560008168,174.73967560008168,175.2242265001405,315,315,175.2242265001405,175.2242265001405,175.2242265001405,175.2242265001405,175.2242265001405,175.2242265001405,175.2242265001405,175.2242265001405,175.2242265001405,175.59068890009075,175.59068890009075,175.59068890009075,175.59068890009075,175.59068890009075,175.59068890009075,175.59068890009075,175.59068890009075,175.59068890009075,2,2,"[0.017351999878883362, 0.16789499996230006]","[0.15412100008688867, 0.3671858001034707]",175.59068890009075,175.79295130004175,1000,175.79295130004175,1000,1000,1000,1000,0,num_3,0.3632809000555426,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,3.7,0.0,0,0,56,56,7,,,,,176.17447410011664,176.8252705000341,176.8252705000341,177.32633060007356,315,315,177.32633060007356,177.32633060007356,177.32633060007356,177.32633060007356,177.32633060007356,177.32633060007356,177.32633060007356,177.32633060007356,177.32633060007356,177.67607800010592,177.67607800010592,177.67607800010592,177.67607800010592,177.67607800010592,177.67607800010592,177.67607800010592,177.67607800010592,177.67607800010592,0,1,[0.0012063998728990555],[0.3507429000455886],177.67607800010592,177.8886190999765,3.7,177.8886190999765,1,3.7,1,1,1000,num_4,0.5392340999096632,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,0.0,0,0,57,57,22,,,,,178.44338960014284,179.09413300012238,179.09413300012238,179.59498660010286,315,45,179.59498660010286,179.59498660010286,179.59498660010286,179.59498660010286,179.59498660010286,179.59498660010286,179.59498660010286,179.59498660010286,179.59498660010286,179.94502710015513,179.94502710015513,179.94502710015513,179.94502710015513,179.94502710015513,179.94502710015513,179.94502710015513,179.94502710015513,179.94502710015513,2,3,"[0.0012379998806864023, 0.28387689986266196, 0.3170793999452144]","[0.2672603998798877, 0.3005939000286162, 0.3505394000094384]",179.94502710015513,180.14517150004394,0.0,180.14517150004394,1,0.0,0,0,1000,num_4,0.7632621000520885,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,0.0,0.0,0,0,58,58,79,,,,,180.92917330004275,181.57964100013487,181.57964100013487,182.0641634000931,315,315,182.0641634000931,182.0641634000931,182.0641634000931,182.0641634000931,182.0641634000931,182.0641634000931,182.0641634000931,182.0641634000931,182.0641634000931,182.43085250002332,182.43085250002332,182.43085250002332,182.43085250002332,182.43085250002332,182.43085250002332,182.43085250002332,182.43085250002332,182.43085250002332,1,2,"[0.001212799921631813, 0.3172674998641014]","[0.3005733999889344, 0.3672845000401139]",182.43085250002332,182.63342550001107,1000,182.63342550001107,1000,1000,1000,1000,0,num_3,0.44337900006212294,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,0.0,3.7,1,0,59,59,67,,,,,183.09836870012805,183.7486235999968,183.7486235999968,184.23308320017532,315,45,184.23308320017532,184.23308320017532,184.23308320017532,184.23308320017532,184.23308320017532,184.23308320017532,184.23308320017532,184.23308320017532,184.23308320017532,184.59968570014462,184.59968570014462,184.59968570014462,184.59968570014462,184.59968570014462,184.59968570014462,184.59968570014462,184.59968570014462,184.59968570014462,20,3,"[0.017275899881497025, 0.05017109983600676, 0.11697430000640452]","[0.03364739986136556, 0.06703079980798066, 0.13372549996711314]",184.59968570014462,184.80154210003093,1000,184.80154210003093,1000,1000,1000,1000,1,num_2,0.21122870012186468,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,0.0,1,0,60,60,59,,,,,185.0333841999527,185.68394350004382,185.68394350004382,186.1852033000905,315,45,186.1852033000905,186.1852033000905,186.1852033000905,186.1852033000905,186.1852033000905,186.1852033000905,186.1852033000905,186.1852033000905,186.1852033000905,186.53489200002514,186.53489200002514,186.53489200002514,186.53489200002514,186.53489200002514,186.53489200002514,186.53489200002514,186.53489200002514,186.53489200002514,2,2,"[0.001209300011396408, 0.25046869996003807]","[0.233773099957034, 0.3506487999111414]",186.53489200002514,186.73503430001438,0.0,186.73503430001438,1,0.0,0,0,1000,num_4,0.588614699896425,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,3.7,0.0,0,0,61,61,55,,,,,187.3522212000098,188.00307750003412,188.00307750003412,188.4875398001168,315,45,188.4875398001168,188.4875398001168,188.4875398001168,188.4875398001168,188.4875398001168,188.4875398001168,188.4875398001168,188.4875398001168,188.4875398001168,188.8538450000342,188.8538450000342,188.8538450000342,188.8538450000342,188.8538450000342,188.8538450000342,188.8538450000342,188.8538450000342,188.8538450000342,1,2,"[0.0014146999455988407, 0.1835274000186473]","[0.16670889989472926, 0.3669045998249203]",188.8538450000342,189.05589139997028,1000,189.05589139997028,1000,1000,1000,1000,0,num_3,0.30834370013326406,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,6.1,0.0,1,0,62,62,17,,,,,189.38771160016768,190.03849450009875,190.03849450009875,190.53940600017086,45,45,190.53940600017086,190.53940600017086,190.53940600017086,190.53940600017086,190.53940600017086,190.53940600017086,190.53940600017086,190.53940600017086,190.53940600017086,190.90591560001485,190.90591560001485,190.90591560001485,190.90591560001485,190.90591560001485,190.90591560001485,190.90591560001485,190.90591560001485,190.90591560001485,0,1,[0.0012105000205338001],[0.36722729983739555],190.90591560001485,191.1061386000365,0.0,191.1061386000365,0,0.0,0,1,1000,num_1,0.6505236998200417,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,3.7,0.0,0,0,63,63,3,,,,,191.77339540002868,192.42419799999334,192.42419799999334,192.9085721001029,315,45,192.9085721001029,192.9085721001029,192.9085721001029,192.9085721001029,192.9085721001029,192.9085721001029,192.9085721001029,192.9085721001029,192.9085721001029,193.27502020006068,193.27502020006068,193.27502020006068,193.27502020006068,193.27502020006068,193.27502020006068,193.27502020006068,193.27502020006068,193.27502020006068,13,3,"[0.13380510010756552, 0.2172624000813812, 0.2505876999348402]","[0.15044030011631548, 0.2337913999799639, 0.36737870005890727]",193.27502020006068,193.47534630005248,3.7,193.47534630005248,1,3.7,1,1,1000,num_4,0.6166097999084741,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,6.1,0.0,0,0,64,64,51,,,,,194.10899009997956,194.74291210016236,194.74291210016236,195.24426840012893,45,315,195.24426840012893,195.24426840012893,195.24426840012893,195.24426840012893,195.24426840012893,195.24426840012893,195.24426840012893,195.24426840012893,195.24426840012893,195.6105843000114,195.6105843000114,195.6105843000114,195.6105843000114,195.6105843000114,195.6105843000114,195.6105843000114,195.6105843000114,195.6105843000114,0,1,[0.0012064001057296991],[0.3671424000058323],195.6105843000114,195.8107561999932,6.1,195.8107561999932,1,6.1,1,1,1000,num_4,0.5533980999607593,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,4.9,0.0,0,0,65,65,37,,,,,196.3947066999972,197.04537190007977,197.04537190007977,197.5298291000072,45,45,197.5298291000072,197.5298291000072,197.5298291000072,197.5298291000072,197.5298291000072,197.5298291000072,197.5298291000072,197.5298291000072,197.5298291000072,197.89632649999112,197.89632649999112,197.89632649999112,197.89632649999112,197.89632649999112,197.89632649999112,197.89632649999112,197.89632649999112,197.89632649999112,6,6,"[0.0007703998126089573, 0.06675719982013106, 0.13359949993900955, 0.16728739999234676, 0.25070839980617166, 0.3341224000323564]","[0.05010899994522333, 0.10020269989036024, 0.15055170003324747, 0.23409879999235272, 0.3175168999005109, 0.3673950999509543]",197.89632649999112,198.09840550017543,1000,198.09840550017543,1000,1000,1000,1000,0,num_3,0.5066051997710019,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,3.7,0.0,0,0,66,66,9,,,,,198.63021480012685,199.28105280012824,199.28105280012824,199.78215200011618,315,45,199.78215200011618,199.78215200011618,199.78215200011618,199.78215200011618,199.78215200011618,199.78215200011618,199.78215200011618,199.78215200011618,199.78215200011618,200.14849769999273,200.14849769999273,200.14849769999273,200.14849769999273,200.14849769999273,200.14849769999273,200.14849769999273,200.14849769999273,200.14849769999273,0,1,[0.0012205999810248613],[0.36715140007436275],200.14849769999273,200.34874150017276,3.7,200.34874150017276,1,3.7,1,1,1000,num_4,0.5122612998820841,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
0,0,6.1,6.1,1,0,67,67,48,,,,,200.88244480011053,201.53314860002138,201.53314860002138,202.03413260006346,45,315,202.03413260006346,202.03413260006346,202.03413260006346,202.03413260006346,202.03413260006346,202.03413260006346,202.03413260006346,202.03413260006346,202.03413260006346,202.40078220004216,202.40078220004216,202.40078220004216,202.40078220004216,202.40078220004216,202.40078220004216,202.40078220004216,202.40078220004216,202.40078220004216,0,1,[0.0012183000799268484],[0.3666006999555975],202.40078220004216,202.6008562000934,6.1,202.6008562000934,0,6.1,1,0,1000,num_1,0.6351577001623809,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,0.0,1,0,68,68,20,,,,,203.2515444001183,203.90228860010393,203.90228860010393,204.38668600004166,45,45,204.38668600004166,204.38668600004166,204.38668600004166,204.38668600004166,204.38668600004166,204.38668600004166,204.38668600004166,204.38668600004166,204.38668600004166,204.7532028001733,204.7532028001733,204.7532028001733,204.7532028001733,204.7532028001733,204.7532028001733,204.7532028001733,204.7532028001733,204.7532028001733,7,4,"[0.03346360009163618, 0.08364409999921918, 0.1670049000531435, 0.23339720000512898]","[0.06647850014269352, 0.15018630004487932, 0.1836111000739038, 0.36733980011194944]",204.7532028001733,204.95330730010755,0.0,204.95330730010755,0,0.0,0,1,1000,num_1,0.6904190999921411,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,4.9,1,0,69,69,41,,,,,205.6706004999578,206.3214439000003,206.3214439000003,206.80584409995936,45,315,206.80584409995936,206.80584409995936,206.80584409995936,206.80584409995936,206.80584409995936,206.80584409995936,206.80584409995936,206.80584409995936,206.80584409995936,207.17236460000277,207.17236460000277,207.17236460000277,207.17236460000277,207.17236460000277,207.17236460000277,207.17236460000277,207.17236460000277,207.17236460000277,16,3,"[0.0012495999690145254, 0.13383369985967875, 0.3004483999684453]","[0.050126299960538745, 0.16695429990068078, 0.33398929983377457]",207.17236460000277,207.37237030011602,4.9,207.37237030011602,0,4.9,1,0,1000,num_1,0.6246780999936163,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,3.7,3.7,0,0,70,70,60,,,,,208.0229933001101,208.67364570009522,208.67364570009522,209.1582174000796,315,45,209.1582174000796,209.1582174000796,209.1582174000796,209.1582174000796,209.1582174000796,209.1582174000796,209.1582174000796,209.1582174000796,209.1582174000796,209.5245974001009,209.5245974001009,209.5245974001009,209.5245974001009,209.5245974001009,209.5245974001009,209.5245974001009,209.5245974001009,209.5245974001009,10,5,"[0.0012133000418543816, 0.06681680004112422, 0.15019079996272922, 0.21696639992296696, 0.3670139000751078]","[0.03327029990032315, 0.1168770999647677, 0.18350699986331165, 0.30042009986937046, 0.36701849987730384]",209.5245974001009,209.7246094001457,3.7,209.74149579997174,1,3.7,1,1,1000,num_4,0.5100253999698907,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
0,0,0.0,4.9,1,0,71,71,0,,,,,210.2751565000508,210.92598680010997,210.92598680010997,211.4104375001043,45,45,211.4104375001043,211.4104375001043,211.4104375001043,211.4104375001043,211.4104375001043,211.4104375001043,211.4104375001043,211.4104375001043,211.4104375001043,211.77692420012318,211.77692420012318,211.77692420012318,211.77692420012318,211.77692420012318,211.77692420012318,211.77692420012318,211.77692420012318,211.77692420012318,4,3,"[0.0012990999966859818, 0.1834692000411451, 0.2836519000120461]","[0.16682899999432266, 0.23382469988428056, 0.3670301998499781]",211.77692420012318,211.97699630004354,0.0,211.97699630004354,0,0.0,0,1,1000,num_1,0.8116774000227451,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
0,0,0.0,4.9,1,0,72,72,33,,,,,212.8110938000027,213.44763489998877,213.44763489998877,213.9464857999701,315,315,213.9464857999701,213.9464857999701,213.9464857999701,213.9464857999701,213.9464857999701,213.9464857999701,213.9464857999701,213.9464857999701,213.9464857999701,214.31260720011778,214.31260720011778,214.31260720011778,214.31260720011778,214.31260720011778,214.31260720011778,214.31260720011778,214.31260720011778,214.31260720011778,0,1,[0.0012101000174880028],[0.3672768999822438],214.31260720011778,214.5129231000319,0.0,214.5129231000319,0,0.0,0,1,1000,num_1,0.5397353998851031,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
