validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,81,81,66,,,,,256.50021019997075,257.1509695998393,257.1509695998393,257.652108799899,315,315,257.652108799899,257.652108799899,257.652108799899,257.652108799899,257.652108799899,257.652108799899,257.652108799899,257.652108799899,257.652108799899,258.0185047998093,258.0185047998093,258.0185047998093,258.0185047998093,258.0185047998093,258.0185047998093,258.0185047998093,258.0185047998093,258.0185047998093,22,1,[0.35040470003150403],[0.36720509990118444],258.0185047998093,258.2185908998363,0.0,258.2185908998363,0,0.0,0,1,1000,num_1,0.643826600164175,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,6.1,0.0,0,0,82,82,58,,,,,258.8860578997992,259.52349999989383,259.52349999989383,260.0287953999359,315,315,260.0287953999359,260.0287953999359,260.0287953999359,260.0287953999359,260.0287953999359,260.0287953999359,260.0287953999359,260.0287953999359,260.0287953999359,260.3875098999124,260.3875098999124,260.3875098999124,260.3875098999124,260.3875098999124,260.3875098999124,260.3875098999124,260.3875098999124,260.3875098999124,14,2,"[0.08194639999419451, 0.16491800011135638]","[0.1145941000431776, 0.2814962000120431]",260.3875098999124,260.58943219995126,1000,260.58943219995126,1000,1000,1000,1000,0,num_3,0.8890214001294225,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,0.0,4.9,0,0,83,83,27,,,,,261.5054541998543,262.15601049992256,262.15601049992256,262.6402862998657,315,315,262.6402862998657,262.6402862998657,262.6402862998657,262.6402862998657,262.6402862998657,262.6402862998657,262.6402862998657,262.6402862998657,262.6402862998657,263.00673869997263,263.00673869997263,263.00673869997263,263.00673869997263,263.00673869997263,263.00673869997263,263.00673869997263,263.00673869997263,263.00673869997263,21,1,[0.0012435000389814377],[0.033517600037157536],263.00673869997263,263.2085858997889,1000,263.2085858997889,1000,1000,1000,1000,1,num_2,0.28617900027893484,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,0.0,4.9,0,0,84,84,35,,,,,263.52399199991487,264.17474879999645,264.17474879999645,264.6755332998,45,315,264.6755332998,264.6755332998,264.6755332998,264.6755332998,264.6755332998,264.6755332998,264.6755332998,264.6755332998,264.6755332998,265.0421083997935,265.0421083997935,265.0421083997935,265.0421083997935,265.0421083997935,265.0421083997935,265.0421083997935,265.0421083997935,265.0421083997935,17,4,"[0.01742629986256361, 0.10041069984436035, 0.2009159999433905, 0.3342527998611331]","[0.06699940003454685, 0.11744900001212955, 0.2343987999483943, 0.35089710005559027]",265.0421083997935,265.2423972999677,0.0,265.2423972999677,0,0.0,0,1,1000,num_1,0.5567986001260579,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,6.1,0.0,0,0,85,85,68,,,,,265.82775799999945,266.4788130999077,266.4788130999077,266.97805809997953,45,45,266.97805809997953,266.97805809997953,266.97805809997953,266.97805809997953,266.97805809997953,266.97805809997953,266.97805809997953,266.97805809997953,266.97805809997953,267.3444909998216,267.3444909998216,267.3444909998216,267.3444909998216,267.3444909998216,267.3444909998216,267.3444909998216,267.3444909998216,267.3444909998216,23,0,,,267.3444909998216,267.5466223999392,1000,267.5466223999392,1000,1000,1000,1000,0,num_3,0.9008927003014833,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,0.0,0.0,1,0,86,86,82,,,,,268.4790030999575,269.12962059979327,269.12962059979327,269.63062069984153,45,45,269.63062069984153,269.63062069984153,269.63062069984153,269.63062069984153,269.63062069984153,269.63062069984153,269.63062069984153,269.63062069984153,269.63062069984153,269.99715919978917,269.99715919978917,269.99715919978917,269.99715919978917,269.99715919978917,269.99715919978917,269.99715919978917,269.99715919978917,269.99715919978917,23,0,,,269.99715919978917,270.19726099981926,0.0,270.19726099981926,0,0.0,0,1,1000,num_1,1.0572254003491253,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1,0,0.0,3.7,1,0,87,87,10,,,,,271.2817950998433,271.9322717997711,271.9322717997711,272.41686329990625,45,45,272.41686329990625,272.41686329990625,272.41686329990625,272.41686329990625,272.41686329990625,272.41686329990625,272.41686329990625,272.41686329990625,272.41686329990625,272.78323869989254,272.78323869989254,272.78323869989254,272.78323869989254,272.78323869989254,272.78323869989254,272.78323869989254,272.78323869989254,272.78323869989254,23,0,,,272.78323869989254,272.98334479983896,3.7,272.98334479983896,1,3.7,1,1,1000,num_4,0.7912433000747114,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,4.9,4.9,0,0,88,88,34,,,,,273.80098529998213,274.4515911999624,274.4515911999624,274.93607319984585,315,315,274.93607319984585,274.93607319984585,274.93607319984585,274.93607319984585,274.93607319984585,274.93607319984585,274.93607319984585,274.93607319984585,274.93607319984585,275.30248889978975,275.30248889978975,275.30248889978975,275.30248889978975,275.30248889978975,275.30248889978975,275.30248889978975,275.30248889978975,275.30248889978975,23,0,,,275.30248889978975,275.5046877998393,1000,275.5046877998393,1000,1000,1000,1000,0,num_3,0.4382730000652373,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
1000,1,4.9,6.1,1,0,89,89,18,,,,,275.96988329989836,276.6036646999419,276.6036646999419,277.1046733998228,315,45,277.1046733998228,277.1046733998228,277.1046733998228,277.1046733998228,277.1046733998228,277.1046733998228,277.1046733998228,277.1046733998228,277.1046733998228,277.47131639998406,277.47131639998406,277.47131639998406,277.47131639998406,277.47131639998406,277.47131639998406,277.47131639998406,277.47131639998406,277.47131639998406,23,0,,,277.47131639998406,277.67330249981023,1000,277.67330249981023,1000,1000,1000,1000,1,num_2,0.19040380022488534,,32,8,2026-03-12_15h49.23.431,2026A_exp2,2022.2.4,59.80821899465125,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8985434998758,,,,,,,
