validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,0,0,42,42,27,,,,,164.08175859996118,164.73244030005299,164.73244030005299,165.21678330004215,45,45,165.21678330004215,165.21678330004215,165.21678330004215,165.21678330004215,165.21678330004215,165.21678330004215,165.21678330004215,165.21678330004215,165.21678330004215,165.58340630005114,165.58340630005114,165.58340630005114,165.58340630005114,165.58340630005114,165.58340630005114,165.58340630005114,165.58340630005114,165.58340630005114,23,0,,,165.58340630005114,165.78581369994208,1000,165.78581369994208,1000,1000,1000,1000,1,num_2,0.9597044000402093,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,0.0,1,0,43,43,68,,,,,166.7676041999366,167.41851449990645,167.41851449990645,167.91967030009255,45,45,167.91967030009255,167.91967030009255,167.91967030009255,167.91967030009255,167.91967030009255,167.91967030009255,167.91967030009255,167.91967030009255,167.91967030009255,168.28602940007113,168.28602940007113,168.28602940007113,168.28602940007113,168.28602940007113,168.28602940007113,168.28602940007113,168.28602940007113,168.28602940007113,23,0,,,168.28602940007113,168.48866109992377,1000,168.48866109992377,1000,1000,1000,1000,0,num_3,0.8718673998955637,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,3.7,0.0,1,0,44,44,78,,,,,169.38691950007342,170.03787330002524,170.03787330002524,170.53898370009847,45,315,170.53898370009847,170.53898370009847,170.53898370009847,170.53898370009847,170.53898370009847,170.53898370009847,170.53898370009847,170.53898370009847,170.53898370009847,170.90537480008788,170.90537480008788,170.90537480008788,170.90537480008788,170.90537480008788,170.90537480008788,170.90537480008788,170.90537480008788,170.90537480008788,23,0,,,170.90537480008788,171.10732619999908,1000,171.10732619999908,1000,1000,1000,1000,0,num_3,0.8529512998647988,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,4.9,6.1,0,0,45,45,29,,,,,171.98972319997847,172.64036049996503,172.64036049996503,173.1416017001029,45,45,173.1416017001029,173.1416017001029,173.1416017001029,173.1416017001029,173.1416017001029,173.1416017001029,173.1416017001029,173.1416017001029,173.1416017001029,173.507876599906,173.507876599906,173.507876599906,173.507876599906,173.507876599906,173.507876599906,173.507876599906,173.507876599906,173.507876599906,23,0,,,173.507876599906,173.7081236001104,4.9,173.7081236001104,1,4.9,1,1,1000,num_4,1.3964121998287737,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,6.1,1,0,46,46,5,,,,,175.12630979996175,175.76017579995096,175.76017579995096,176.26137170009315,45,45,176.26137170009315,176.26137170009315,176.26137170009315,176.26137170009315,176.26137170009315,176.26137170009315,176.26137170009315,176.26137170009315,176.26137170009315,176.6276899999939,176.6276899999939,176.6276899999939,176.6276899999939,176.6276899999939,176.6276899999939,176.6276899999939,176.6276899999939,176.6276899999939,23,0,,,176.6276899999939,176.82803310011514,6.1,176.82803310011514,1,6.1,1,1,1000,num_4,0.5643352000042796,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,6.1,4.9,1,0,47,47,15,,,,,177.41173589997925,178.06246459996328,178.06246459996328,178.5469776999671,315,315,178.5469776999671,178.5469776999671,178.5469776999671,178.5469776999671,178.5469776999671,178.5469776999671,178.5469776999671,178.5469776999671,178.5469776999671,178.91326140007004,178.91326140007004,178.91326140007004,178.91326140007004,178.91326140007004,178.91326140007004,178.91326140007004,178.91326140007004,178.91326140007004,0,1,[0.001248599961400032],[0.36715899989940226],178.91326140007004,179.1153450999409,1000,179.1153450999409,1000,1000,1000,1000,1,num_2,1.2136834999546409,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,4.9,0.0,1,0,48,48,74,,,,,180.34794980008155,180.99878720007837,180.99878720007837,181.49968390003778,315,45,181.49968390003778,181.49968390003778,181.49968390003778,181.49968390003778,181.49968390003778,181.49968390003778,181.49968390003778,181.49968390003778,181.49968390003778,181.8663463999983,181.8663463999983,181.8663463999983,181.8663463999983,181.8663463999983,181.8663463999983,181.8663463999983,181.8663463999983,181.8663463999983,18,1,[0.0012095000129193068],[0.08352670003660023],181.8663463999983,182.0685449000448,1000,182.0685449000448,1000,1000,1000,1000,0,num_3,0.6842574998736382,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,4.9,6.1,1,0,49,49,36,,,,,182.78392790001817,183.43467080011033,183.43467080011033,183.93565100012347,45,45,183.93565100012347,183.93565100012347,183.93565100012347,183.93565100012347,183.93565100012347,183.93565100012347,183.93565100012347,183.93565100012347,183.93565100012347,184.3020484999288,184.3020484999288,184.3020484999288,184.3020484999288,184.3020484999288,184.3020484999288,184.3020484999288,184.3020484999288,184.3020484999288,12,3,"[0.06687589990906417, 0.11693280003964901, 0.21707209991291165]","[0.10020049987360835, 0.18368469993583858, 0.30050439992919564]",184.3020484999288,184.5021873000078,6.1,184.5021873000078,1,6.1,1,1,1000,num_4,1.538877499755472,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,4.9,0.0,0,0,50,50,45,,,,,186.0712333000265,186.72343820007518,186.72343820007518,187.22232259996235,45,315,187.22232259996235,187.22232259996235,187.22232259996235,187.22232259996235,187.22232259996235,187.22232259996235,187.22232259996235,187.22232259996235,187.22232259996235,187.58899740013294,187.58899740013294,187.58899740013294,187.58899740013294,187.58899740013294,187.58899740013294,187.58899740013294,187.58899740013294,187.58899740013294,15,1,[0.249775999924168],[0.36713479994796216],187.58899740013294,187.78907219995745,1000,187.78907219995745,1000,1000,1000,1000,0,num_3,0.5390623998828232,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
0,0,4.9,6.1,1,0,51,51,70,,,,,188.35609419993125,189.0062965999823,189.0062965999823,189.491025299998,315,45,189.491025299998,189.491025299998,189.491025299998,189.491025299998,189.491025299998,189.491025299998,189.491025299998,189.491025299998,189.491025299998,189.85764429997653,189.85764429997653,189.85764429997653,189.85764429997653,189.85764429997653,189.85764429997653,189.85764429997653,189.85764429997653,189.85764429997653,5,1,[0.0007216001395136118],[0.3007305001374334],189.85764429997653,190.05745800002478,4.9,190.05745800002478,1,4.9,1,1,1000,num_4,1.623544099740684,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,0.0,1,0,52,52,34,,,,,191.70918200002052,192.34373819991015,192.34373819991015,192.84464140003547,45,45,192.84464140003547,192.84464140003547,192.84464140003547,192.84464140003547,192.84464140003547,192.84464140003547,192.84464140003547,192.84464140003547,192.84464140003547,193.21059409994632,193.21059409994632,193.21059409994632,193.21059409994632,193.21059409994632,193.21059409994632,193.21059409994632,193.21059409994632,193.21059409994632,0,1,[0.000717999879270792],[0.36732709989883006],193.21059409994632,193.41092459997162,1000,193.41092459997162,1000,1000,1000,1000,0,num_3,0.790252799866721,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,0.0,0,0,53,53,6,,,,,194.22854049992748,194.87930790008977,194.87930790008977,195.363468100084,315,315,195.363468100084,195.363468100084,195.363468100084,195.363468100084,195.363468100084,195.363468100084,195.363468100084,195.363468100084,195.363468100084,195.72977040009573,195.72977040009573,195.72977040009573,195.72977040009573,195.72977040009573,195.72977040009573,195.72977040009573,195.72977040009573,195.72977040009573,23,0,,,195.72977040009573,195.92998360004276,0.0,195.92998360004276,1,0.0,0,0,1000,num_4,0.7507122997194529,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,6.1,0.0,1,0,54,54,17,,,,,196.69751680013724,197.3315286000725,197.3315286000725,197.8328438999597,315,315,197.8328438999597,197.8328438999597,197.8328438999597,197.8328438999597,197.8328438999597,197.8328438999597,197.8328438999597,197.8328438999597,197.8328438999597,198.19921140000224,198.19921140000224,198.19921140000224,198.19921140000224,198.19921140000224,198.19921140000224,198.19921140000224,198.19921140000224,198.19921140000224,21,1,[0.0009113999549299479],[0.033696699887514114],198.19921140000224,198.39921139995568,0.0,198.39921139995568,0,0.0,0,1,1000,num_1,0.9619102999567986,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
0,0,0.0,0.0,1,0,55,55,14,,,,,199.38342540012673,200.01751699997112,200.01751699997112,200.5186596000567,315,315,200.5186596000567,200.5186596000567,200.5186596000567,200.5186596000567,200.5186596000567,200.5186596000567,200.5186596000567,200.5186596000567,200.5186596000567,200.88501049997285,200.88501049997285,200.88501049997285,200.88501049997285,200.88501049997285,200.88501049997285,200.88501049997285,200.88501049997285,200.88501049997285,7,1,[0.0007265000604093075],[0.26745090004988015],200.88501049997285,201.08523700013757,0.0,201.08523700013757,1,0.0,0,0,1000,num_4,1.8594191998708993,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,0.0,1,0,56,56,66,,,,,202.9704646000173,203.60458720009774,203.60458720009774,204.10567920003086,45,315,204.10567920003086,204.10567920003086,204.10567920003086,204.10567920003086,204.10567920003086,204.10567920003086,204.10567920003086,204.10567920003086,204.10567920003086,204.47193540004082,204.47193540004082,204.47193540004082,204.47193540004082,204.47193540004082,204.47193540004082,204.47193540004082,204.47193540004082,204.47193540004082,21,1,[0.000658300006762147],[0.03368180012330413],204.47193540004082,204.67229339992628,0.0,204.67229339992628,0,0.0,0,1,1000,num_1,0.8168615996837616,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,3.7,0.0,0,0,57,57,7,,,,,205.50636889995076,206.14029160002246,206.14029160002246,206.64143550000153,315,45,206.64143550000153,206.64143550000153,206.64143550000153,206.64143550000153,206.64143550000153,206.64143550000153,206.64143550000153,206.64143550000153,206.64143550000153,207.00776850013062,207.00776850013062,207.00776850013062,207.00776850013062,207.00776850013062,207.00776850013062,207.00776850013062,207.00776850013062,207.00776850013062,0,1,[0.0008382000960409641],[0.367126900004223],207.00776850013062,207.20818369998597,3.7,207.20818369998597,1,3.7,1,1,1000,num_4,0.8489750998560339,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,3.7,0.0,0,0,58,58,10,,,,,208.0755563999992,208.70957570010796,208.70957570010796,209.21066830004565,45,315,209.21066830004565,209.21066830004565,209.21066830004565,209.21066830004565,209.21066830004565,209.21066830004565,209.21066830004565,209.21066830004565,209.21066830004565,209.57702869991772,209.57702869991772,209.57702869991772,209.57702869991772,209.57702869991772,209.57702869991772,209.57702869991772,209.57702869991772,209.57702869991772,18,2,"[0.21763960015960038, 0.31729310005903244]","[0.2505449000746012, 0.36748540005646646]",209.57702869991772,209.7772188000381,3.7,209.7772188000381,1,3.7,1,1,1000,num_4,0.7511587999761105,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,0.0,1,0,59,59,59,,,,,210.54586150008254,211.19534719991498,211.19534719991498,211.69657130003907,45,315,211.69657130003907,211.69657130003907,211.69657130003907,211.69657130003907,211.69657130003907,211.69657130003907,211.69657130003907,211.69657130003907,211.69657130003907,212.062822900014,212.062822900014,212.062822900014,212.062822900014,212.062822900014,212.062822900014,212.062822900014,212.062822900014,212.062822900014,5,3,"[0.0007426000665873289, 0.23413989995606244, 0.3170062000863254]","[0.20059450017288327, 0.2670371001586318, 0.36683850013650954]",212.062822900014,212.26348520000465,0.0,212.26348520000465,0,0.0,0,1,1000,num_1,0.9535069998819381,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,0.0,1,0,60,60,88,,,,,213.24746150011197,213.89790860004723,213.89790860004723,214.38249200000428,315,315,214.38249200000428,214.38249200000428,214.38249200000428,214.38249200000428,214.38249200000428,214.38249200000428,214.38249200000428,214.38249200000428,214.38249200000428,214.74908649991266,214.74908649991266,214.74908649991266,214.74908649991266,214.74908649991266,214.74908649991266,214.74908649991266,214.74908649991266,214.74908649991266,14,2,"[0.0007486999966204166, 0.30076659983024]","[0.0672928998246789, 0.36778119998052716]",214.74908649991266,214.94920030003414,1000,214.94920030003414,1000,1000,1000,1000,0,num_3,0.7799137998372316,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,3.7,0,0,61,61,76,,,,,215.75005470006727,216.40057389996946,216.40057389996946,216.90153199993074,315,315,216.90153199993074,216.90153199993074,216.90153199993074,216.90153199993074,216.90153199993074,216.90153199993074,216.90153199993074,216.90153199993074,216.90153199993074,217.2517667999491,217.2517667999491,217.2517667999491,217.2517667999491,217.2517667999491,217.2517667999491,217.2517667999491,217.2517667999491,217.2517667999491,0,1,[0.0007152999751269817],[0.3516851000022143],217.2517667999491,217.45173530001193,0.0,217.45173530001193,1,0.0,0,0,1000,num_4,0.9405410999897867,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,3.7,4.9,0,0,62,62,25,,,,,218.41910830000415,219.07000840012915,219.07000840012915,219.55428589996882,45,315,219.55428589996882,219.55428589996882,219.55428589996882,219.55428589996882,219.55428589996882,219.55428589996882,219.55428589996882,219.55428589996882,219.55428589996882,219.92072480008937,219.92072480008937,219.92072480008937,219.92072480008937,219.92072480008937,219.92072480008937,219.92072480008937,219.92072480008937,219.92072480008937,0,1,[0.0007404000498354435],[0.36716870008967817],219.92072480008937,220.12112240004353,1000,220.12112240004353,1000,1000,1000,1000,0,num_3,0.7756473000627011,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,6.1,0.0,0,0,63,63,51,,,,,220.92209629993886,221.57247149990872,221.57247149990872,222.05680330004543,315,45,222.05680330004543,222.05680330004543,222.05680330004543,222.05680330004543,222.05680330004543,222.05680330004543,222.05680330004543,222.05680330004543,222.05680330004543,222.42323120008223,222.42323120008223,222.42323120008223,222.42323120008223,222.42323120008223,222.42323120008223,222.42323120008223,222.42323120008223,222.42323120008223,0,1,[0.0007240001577883959],[0.3672220001462847],222.42323120008223,222.6236684001051,6.1,222.6236684001051,1,6.1,1,1,1000,num_4,0.5933912999462336,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,0.0,1,0,64,64,58,,,,,223.24081630003639,223.8912343000993,223.8912343000993,224.37571520009078,45,315,224.37571520009078,224.37571520009078,224.37571520009078,224.37571520009078,224.37571520009078,224.37571520009078,224.37571520009078,224.37571520009078,224.37571520009078,224.74229219998233,224.74229219998233,224.74229219998233,224.74229219998233,224.74229219998233,224.74229219998233,224.74229219998233,224.74229219998233,224.74229219998233,8,7,"[0.0007863000500947237, 0.06647310010157526, 0.14990550000220537, 0.21668529999442399, 0.2501274000387639, 0.2835041000507772, 0.3508343000430614]","[0.04983810009434819, 0.11642020009458065, 0.18340249988250434, 0.23333760001696646, 0.26657989993691444, 0.33357269992120564, 0.3675295999273658]",224.74229219998233,224.94261329993606,0.0,224.94261329993606,0,0.0,0,1,1000,num_1,0.826143000042066,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,4.9,1,0,65,65,72,,,,,225.79337009997107,226.42746779997833,226.42746779997833,226.92864529998042,315,315,226.92864529998042,226.92864529998042,226.92864529998042,226.92864529998042,226.92864529998042,226.92864529998042,226.92864529998042,226.92864529998042,226.92864529998042,227.29491730011068,227.29491730011068,227.29491730011068,227.29491730011068,227.29491730011068,227.29491730011068,227.29491730011068,227.29491730011068,227.29491730011068,0,1,[0.0007662000134587288],[0.3682784999255091],227.29491730011068,227.49526340002194,1000,227.49526340002194,1000,1000,1000,1000,1,num_2,0.9131763998884708,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,0.0,0,0,66,66,85,,,,,228.4297772999853,229.0802396000363,229.0802396000363,229.58135450002737,315,315,229.58135450002737,229.58135450002737,229.58135450002737,229.58135450002737,229.58135450002737,229.58135450002737,229.58135450002737,229.58135450002737,229.58135450002737,229.9477510000579,229.9477510000579,229.9477510000579,229.9477510000579,229.9477510000579,229.9477510000579,229.9477510000579,229.9477510000579,229.9477510000579,0,1,[0.0011492001358419657],[0.3668620001990348],229.9477510000579,230.14785160007887,0.0,230.14785160007887,1,0.0,0,0,1000,num_4,0.8205822999589145,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,4.9,0.0,0,0,67,67,47,,,,,230.9991806000471,231.64931080001406,231.64931080001406,232.13358130003326,315,315,232.13358130003326,232.13358130003326,232.13358130003326,232.13358130003326,232.13358130003326,232.13358130003326,232.13358130003326,232.13358130003326,232.13358130003326,232.50006560003385,232.50006560003385,232.50006560003385,232.50006560003385,232.50006560003385,232.50006560003385,232.50006560003385,232.50006560003385,232.50006560003385,1,2,"[0.0007655001245439053, 0.03352089994587004]","[0.017357900040224195, 0.36738599999807775]",232.50006560003385,232.700259400066,4.9,232.700259400066,1,4.9,1,1,1000,num_4,0.5401675999164581,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,3.7,0.0,0,0,68,68,3,,,,,233.26735029998235,233.90140810003504,233.90140810003504,234.40250850003213,315,45,234.40250850003213,234.40250850003213,234.40250850003213,234.40250850003213,234.40250850003213,234.40250850003213,234.40250850003213,234.40250850003213,234.40250850003213,234.76869329996407,234.76869329996407,234.76869329996407,234.76869329996407,234.76869329996407,234.76869329996407,234.76869329996407,234.76869329996407,234.76869329996407,0,1,[0.0007245999295264482],[0.36673000012524426],234.76869329996407,234.96914679999463,3.7,234.96914679999463,1,3.7,1,1,1000,num_4,0.9528345998842269,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,4.9,0.0,1,0,69,69,84,,,,,235.9535123000387,236.58747539995238,236.58747539995238,237.08861980005167,315,45,237.08861980005167,237.08861980005167,237.08861980005167,237.08861980005167,237.08861980005167,237.08861980005167,237.08861980005167,237.08861980005167,237.08861980005167,237.4547075999435,237.4547075999435,237.4547075999435,237.4547075999435,237.4547075999435,237.4547075999435,237.4547075999435,237.4547075999435,237.4547075999435,7,2,"[0.0009670997969806194, 0.18440169980749488]","[0.1673069999087602, 0.2834719999227673]",237.4547075999435,237.6555115999654,1000,237.6555115999654,1000,1000,1000,1000,0,num_3,0.9296541998628527,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,4.9,3.7,0,0,70,70,40,,,,,238.60613119998015,239.25658760010265,239.25658760010265,239.7414192999713,45,315,239.7414192999713,239.7414192999713,239.7414192999713,239.7414192999713,239.7414192999713,239.7414192999713,239.7414192999713,239.7414192999713,239.7414192999713,240.10753270005807,240.10753270005807,240.10753270005807,240.10753270005807,240.10753270005807,240.10753270005807,240.10753270005807,240.10753270005807,240.10753270005807,22,1,[0.2836474000941962],[0.30028790002688766],240.10753270005807,240.30784139991738,1000,240.30784139991738,1000,1000,1000,1000,0,num_3,0.6210961998440325,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
0,0,4.9,0.0,1,0,71,71,26,,,,,240.9586787999142,241.60906699998304,241.60906699998304,242.09410759992898,315,315,242.09410759992898,242.09410759992898,242.09410759992898,242.09410759992898,242.09410759992898,242.09410759992898,242.09410759992898,242.09410759992898,242.09410759992898,242.46007740008645,242.46007740008645,242.46007740008645,242.46007740008645,242.46007740008645,242.46007740008645,242.46007740008645,242.46007740008645,242.46007740008645,0,1,[0.0008958000689744949],[0.36720139998942614],242.46007740008645,242.66013360000215,4.9,242.66013360000215,0,4.9,1,0,1000,num_1,1.4607585999183357,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,4.9,0,0,72,72,23,,,,,244.1450899001211,244.7790423000697,244.7790423000697,245.28024440002628,315,315,245.28024440002628,245.28024440002628,245.28024440002628,245.28024440002628,245.28024440002628,245.28024440002628,245.28024440002628,245.28024440002628,245.28024440002628,245.64639670006,245.64639670006,245.64639670006,245.64639670006,245.64639670006,245.64639670006,245.64639670006,245.64639670006,245.64639670006,13,3,"[0.16737139993347228, 0.21872260002419353, 0.31713029998354614]","[0.20053349994122982, 0.28393789986148477, 0.3671860999893397]",245.64639670006,245.84780280012637,1000,245.84780280012637,1000,1000,1000,1000,1,num_2,0.7924736000131816,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,0.0,1,0,73,73,4,,,,,246.66423880006187,247.3152024000883,247.3152024000883,247.79938240000047,315,315,247.79938240000047,247.79938240000047,247.79938240000047,247.79938240000047,247.79938240000047,247.79938240000047,247.79938240000047,247.79938240000047,247.79938240000047,248.16570080001839,248.16570080001839,248.16570080001839,248.16570080001839,248.16570080001839,248.16570080001839,248.16570080001839,248.16570080001839,248.16570080001839,13,4,"[0.0166208001319319, 0.1496240000706166, 0.21654270007275045, 0.3000438001472503]","[0.034538500010967255, 0.18321850011125207, 0.23356700013391674, 0.3677058999892324]",248.16570080001839,248.36615790007636,0.0,248.36615790007636,0,0.0,0,1,1000,num_1,0.6830218997783959,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,4.9,0.0,1,0,74,74,56,,,,,249.06666229991242,249.7006993999239,249.7006993999239,250.20165630010888,45,315,250.20165630010888,250.20165630010888,250.20165630010888,250.20165630010888,250.20165630010888,250.20165630010888,250.20165630010888,250.20165630010888,250.20165630010888,250.56787290005013,250.56787290005013,250.56787290005013,250.56787290005013,250.56787290005013,250.56787290005013,250.56787290005013,250.56787290005013,250.56787290005013,11,4,"[0.033767599845305085, 0.15140129998326302, 0.2836421998217702, 0.35026659979484975]","[0.06712269992567599, 0.25020529981702566, 0.3336218998301774, 0.3670411999337375]",250.56787290005013,250.76823749998584,1000,250.76823749998584,1000,1000,1000,1000,0,num_3,0.7441289997659624,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,0.0,0,0,75,75,24,,,,,251.5357023999095,252.1699787999969,252.1699787999969,252.67071700002998,45,315,252.67071700002998,252.67071700002998,252.67071700002998,252.67071700002998,252.67071700002998,252.67071700002998,252.67071700002998,252.67071700002998,252.67071700002998,253.0371711999178,253.0371711999178,253.0371711999178,253.0371711999178,253.0371711999178,253.0371711999178,253.0371711999178,253.0371711999178,253.0371711999178,23,0,,,253.0371711999178,253.2373389999848,1000,253.2373389999848,1000,1000,1000,1000,0,num_3,0.6355149999726564,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
0,0,0.0,4.9,1,0,76,76,33,,,,,253.90476850001141,254.55516480002552,254.55516480002552,255.03976740012877,315,315,255.03976740012877,255.03976740012877,255.03976740012877,255.03976740012877,255.03976740012877,255.03976740012877,255.03976740012877,255.03976740012877,255.03976740012877,255.40649459999986,255.40649459999986,255.40649459999986,255.40649459999986,255.40649459999986,255.40649459999986,255.40649459999986,255.40649459999986,255.40649459999986,13,5,"[0.017507199896499515, 0.050506999948993325, 0.25057959998957813, 0.28405939997173846, 0.3341632999945432]","[0.033917499938979745, 0.10059960000216961, 0.26723669981583953, 0.3173469000030309, 0.367381899850443]",255.40649459999986,255.6062457000371,0.0,255.6062457000371,0,0.0,0,1,1000,num_1,0.8187254997901618,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,0.0,0,0,77,77,13,,,,,256.45725290011615,257.1079349000938,257.1079349000938,257.59246239997447,45,45,257.59246239997447,257.59246239997447,257.59246239997447,257.59246239997447,257.59246239997447,257.59246239997447,257.59246239997447,257.59246239997447,257.59246239997447,257.95866689994,257.95866689994,257.95866689994,257.95866689994,257.95866689994,257.95866689994,257.95866689994,257.95866689994,257.95866689994,7,4,"[0.06662889989092946, 0.10001649986952543, 0.18366759992204607, 0.26819189987145364]","[0.08389750006608665, 0.16679339995607734, 0.23667380004189909, 0.3668955999892205]",257.95866689994,258.1597995001357,1000,258.1597995001357,1000,1000,1000,1000,0,num_3,0.5369910998269916,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,0.0,0,0,78,78,11,,,,,258.72636989993043,259.3766985000111,259.3766985000111,259.8614916000515,315,315,259.8614916000515,259.8614916000515,259.8614916000515,259.8614916000515,259.8614916000515,259.8614916000515,259.8614916000515,259.8614916000515,259.8614916000515,260.22762649995275,260.22762649995275,260.22762649995275,260.22762649995275,260.22762649995275,260.22762649995275,260.22762649995275,260.22762649995275,260.22762649995275,0,1,[0.0007809000089764595],[0.366615500068292],260.22762649995275,260.42795599997044,0.0,260.42795599997044,1,0.0,0,0,1000,num_4,0.8129371998365968,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,0.0,4.9,1,0,79,79,41,,,,,261.2621373999864,261.8959544999525,261.8959544999525,262.3970311000012,45,315,262.3970311000012,262.3970311000012,262.3970311000012,262.3970311000012,262.3970311000012,262.3970311000012,262.3970311000012,262.3970311000012,262.3970311000012,262.76370960008353,262.76370960008353,262.76370960008353,262.76370960008353,262.76370960008353,262.76370960008353,262.76370960008353,262.76370960008353,262.76370960008353,2,2,"[0.0007362000178545713, 0.3510469999164343]","[0.30058529996313155, 0.3678089000750333]",262.76370960008353,262.9636612001341,4.9,262.9636612001341,1,4.9,1,1,1000,num_4,0.5014805998653173,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,3.7,0,0,80,80,50,,,,,263.48110480001196,264.1317950000521,264.1317950000521,264.6161356999073,45,315,264.6161356999073,264.6161356999073,264.6161356999073,264.6161356999073,264.6161356999073,264.6161356999073,264.6161356999073,264.6161356999073,264.6161356999073,264.98241790011525,264.98241790011525,264.98241790011525,264.98241790011525,264.98241790011525,264.98241790011525,264.98241790011525,264.98241790011525,264.98241790011525,9,4,"[0.0008586000185459852, 0.08380730007775128, 0.2170077001210302, 0.300814300077036]","[0.017387199914082885, 0.1670299000106752, 0.2844809000380337, 0.3508455001283437]",264.98241790011525,265.18328060000204,1000,265.18328060000204,1000,1000,1000,1000,1,num_2,0.6254690999630839,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
