validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,0,0,39,39,46,,,,,149.26043060002849,149.91113379993476,149.91113379993476,150.41215460002422,45,45,150.41215460002422,150.41215460002422,150.41215460002422,150.41215460002422,150.41215460002422,150.41215460002422,150.41215460002422,150.41215460002422,150.41215460002422,150.76194579992443,150.76194579992443,150.76194579992443,150.76194579992443,150.76194579992443,150.76194579992443,150.76194579992443,150.76194579992443,150.76194579992443,20,2,"[0.3170002999249846, 0.35054130014032125]","[0.3338742000050843, 0.35054640006273985]",150.76194579992443,150.96194459986873,1000,150.9783894000575,1000,1000,1000,1000,1,num_2,0.5314305000938475,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,6.1,1,0,40,40,31,,,,,151.52926880004816,152.17996399989352,152.17996399989352,152.68100890005007,315,315,152.68100890005007,152.68100890005007,152.68100890005007,152.68100890005007,152.68100890005007,152.68100890005007,152.68100890005007,152.68100890005007,152.68100890005007,153.0308204998728,153.0308204998728,153.0308204998728,153.0308204998728,153.0308204998728,153.0308204998728,153.0308204998728,153.0308204998728,153.0308204998728,3,2,"[0.0011894002091139555, 0.31712360004894435]","[0.30047470005229115, 0.3339898001868278]",153.0308204998728,153.23099279985763,6.1,153.23099279985763,1,6.1,1,1,1000,num_4,0.5191369999665767,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,3.7,0.0,0,0,41,41,76,,,,,153.7817937999498,154.43188169994392,154.43188169994392,154.91657050000504,45,45,154.91657050000504,154.91657050000504,154.91657050000504,154.91657050000504,154.91657050000504,154.91657050000504,154.91657050000504,154.91657050000504,154.91657050000504,155.28312789998017,155.28312789998017,155.28312789998017,155.28312789998017,155.28312789998017,155.28312789998017,155.28312789998017,155.28312789998017,155.28312789998017,2,2,"[0.0012415999080985785, 0.3337331998627633]","[0.30037149996496737, 0.3670748998411]",155.28312789998017,155.4849463000428,1000,155.4849463000428,1000,1000,1000,1000,1,num_2,0.48173010000027716,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,0.0,0.0,1,0,42,42,9,,,,,155.9836265000049,156.63441190007143,156.63441190007143,157.135768200038,315,45,157.135768200038,157.135768200038,157.135768200038,157.135768200038,157.135768200038,157.135768200038,157.135768200038,157.135768200038,157.135768200038,157.5019441000186,157.5019441000186,157.5019441000186,157.5019441000186,157.5019441000186,157.5019441000186,157.5019441000186,157.5019441000186,157.5019441000186,12,4,"[0.06651939987204969, 0.11672009993344545, 0.18358720000833273, 0.23353949980810285]","[0.09984709997661412, 0.15029679983854294, 0.21684609982185066, 0.31703099980950356]",157.5019441000186,157.70408200006932,1000,157.70408200006932,1000,1000,1000,1000,1,num_2,0.5749843998346478,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,0.0,0,0,43,43,24,,,,,158.3026685998775,158.95340720005333,158.95340720005333,159.45463769999333,315,315,159.45463769999333,159.45463769999333,159.45463769999333,159.45463769999333,159.45463769999333,159.45463769999333,159.45463769999333,159.45463769999333,159.45463769999333,159.8210588998627,159.8210588998627,159.8210588998627,159.8210588998627,159.8210588998627,159.8210588998627,159.8210588998627,159.8210588998627,159.8210588998627,0,1,[0.0012307001743465662],[0.3672250001691282],159.8210588998627,160.0211064000614,0.0,160.0211064000614,0,0.0,0,1,1000,num_1,0.5525257000699639,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,4.9,3.7,0,0,44,44,40,,,,,160.60498449997976,161.2557242999319,161.2557242999319,161.7401489999611,315,315,161.7401489999611,161.7401489999611,161.7401489999611,161.7401489999611,161.7401489999611,161.7401489999611,161.7401489999611,161.7401489999611,161.7401489999611,162.10674409987405,162.10674409987405,162.10674409987405,162.10674409987405,162.10674409987405,162.10674409987405,162.10674409987405,162.10674409987405,162.10674409987405,6,3,"[0.001217300072312355, 0.3175333999097347, 0.3500842999201268]","[0.250393700087443, 0.33302529994398355, 0.3665577999781817]",162.10674409987405,162.32571449992247,1000,162.32571449992247,1000,1000,1000,1000,0,num_3,0.3614399000070989,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,6.1,6.1,1,0,45,45,4,,,,,162.7071553999558,163.35785660007969,163.35785660007969,163.8589182998985,315,45,163.8589182998985,163.8589182998985,163.8589182998985,163.8589182998985,163.8589182998985,163.8589182998985,163.8589182998985,163.8589182998985,163.8589182998985,164.22541729989462,164.22541729989462,164.22541729989462,164.22541729989462,164.22541729989462,164.22541729989462,164.22541729989462,164.22541729989462,164.22541729989462,0,1,[0.0012735000345855951],[0.36722379992716014],164.22541729989462,164.44898690003902,1000,164.44898690003902,1000,1000,1000,1000,1,num_2,0.4769578000996262,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,6.1,4.9,1,0,46,46,64,,,,,164.94270860007964,165.59351440006867,165.59351440006867,166.09443439985625,315,315,166.09443439985625,166.09443439985625,166.09443439985625,166.09443439985625,166.09443439985625,166.09443439985625,166.09443439985625,166.09443439985625,166.09443439985625,166.4442926000338,166.4442926000338,166.4442926000338,166.4442926000338,166.4442926000338,166.4442926000338,166.4442926000338,166.4442926000338,166.4442926000338,0,1,[0.0012474998366087675],[0.3518828998785466],166.4442926000338,166.64836229989305,4.9,166.64836229989305,1,4.9,1,1,1000,num_4,0.862092399969697,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,4.9,1,0,47,47,37,,,,,167.52852909988724,168.18013229989447,168.18013229989447,168.66381759988144,315,45,168.66381759988144,168.66381759988144,168.66381759988144,168.66381759988144,168.66381759988144,168.66381759988144,168.66381759988144,168.66381759988144,168.66381759988144,169.03011230006814,169.03011230006814,169.03011230006814,169.03011230006814,169.03011230006814,169.03011230006814,169.03011230006814,169.03011230006814,169.03011230006814,0,1,[0.0013333000242710114],[0.36686050007119775],169.03011230006814,169.23040149989538,4.9,169.23040149989538,1,4.9,1,1,1000,num_4,0.6312917999457568,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,6.1,0.0,0,0,48,48,47,,,,,169.88098570005968,170.52134529990144,170.52134529990144,171.01721319998614,45,315,171.01721319998614,171.01721319998614,171.01721319998614,171.01721319998614,171.01721319998614,171.01721319998614,171.01721319998614,171.01721319998614,171.01721319998614,171.3825818998739,171.3825818998739,171.3825818998739,171.3825818998739,171.3825818998739,171.3825818998739,171.3825818998739,171.3825818998739,171.3825818998739,0,1,[0.0019751000218093395],[0.36650969996117055],171.3825818998739,171.58278699987568,6.1,171.58278699987568,0,6.1,1,0,1000,num_1,0.6880284999497235,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,6.1,1,0,49,49,36,,,,,172.30042109987698,172.9525500999298,172.9525500999298,173.43519930006005,315,315,173.43519930006005,173.43519930006005,173.43519930006005,173.43519930006005,173.43519930006005,173.43519930006005,173.43519930006005,173.43519930006005,173.43519930006005,173.80183720006607,173.80183720006607,173.80183720006607,173.80183720006607,173.80183720006607,173.80183720006607,173.80183720006607,173.80183720006607,173.80183720006607,0,1,[0.0015177000313997269],[0.3668027000967413],173.80183720006607,174.00174700003117,6.1,174.00174700003117,1,6.1,1,1,1000,num_4,0.7164481000509113,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,0.0,1,0,50,50,69,,,,,174.73578260000795,175.38654879992828,175.38654879992828,175.87104050000198,315,45,175.87104050000198,175.87104050000198,175.87104050000198,175.87104050000198,175.87104050000198,175.87104050000198,175.87104050000198,175.87104050000198,175.87104050000198,176.23731469991617,176.23731469991617,176.23731469991617,176.23731469991617,176.23731469991617,176.23731469991617,176.23731469991617,176.23731469991617,176.23731469991617,0,1,[0.0012425000313669443],[0.36724189994856715],176.23731469991617,176.43764239992015,0.0,176.43764239992015,1,0.0,0,0,1000,num_4,0.6250593001022935,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,3.7,4.9,1,0,51,51,18,,,,,177.09021999989636,177.73895239992999,177.73895239992999,178.2440706999041,315,315,178.2440706999041,178.2440706999041,178.2440706999041,178.2440706999041,178.2440706999041,178.2440706999041,178.2440706999041,178.2440706999041,178.2440706999041,178.60618839995004,178.60618839995004,178.60618839995004,178.60618839995004,178.60618839995004,178.60618839995004,178.60618839995004,178.60618839995004,178.60618839995004,0,1,[0.002400000113993883],[0.36706070019863546],178.60618839995004,178.80671090004034,4.9,178.80671090004034,1,4.9,1,1,1000,num_4,0.5359061998315156,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,0.0,4.9,0,0,52,52,60,,,,,179.37377800000831,180.0245614000596,180.0245614000596,180.50888659991324,315,45,180.50888659991324,180.50888659991324,180.50888659991324,180.50888659991324,180.50888659991324,180.50888659991324,180.50888659991324,180.50888659991324,180.50888659991324,180.8754137000069,180.8754137000069,180.8754137000069,180.8754137000069,180.8754137000069,180.8754137000069,180.8754137000069,180.8754137000069,180.8754137000069,0,1,[0.0012044000905007124],[0.36729470011778176],180.8754137000069,181.0774725000374,1000,181.0774725000374,1000,1000,1000,1000,1,num_2,0.584060600027442,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,6.1,3.7,1,0,53,53,51,,,,,181.69255899987184,182.34360240004025,182.34360240004025,182.82793769985437,45,45,182.82793769985437,182.82793769985437,182.82793769985437,182.82793769985437,182.82793769985437,182.82793769985437,182.82793769985437,182.82793769985437,182.82793769985437,183.19456800003536,183.19456800003536,183.19456800003536,183.19456800003536,183.19456800003536,183.19456800003536,183.19456800003536,183.19456800003536,183.19456800003536,2,2,"[0.0007194001227617264, 0.20065400004386902]","[0.16728739999234676, 0.36917600012384355]",183.19456800003536,183.3985067999456,3.7,183.3985067999456,1,3.7,1,1,1000,num_4,0.5839251999277622,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,6.1,1,0,54,54,33,,,,,184.01161739998497,184.66237909998745,184.66237909998745,185.16214650007896,315,315,185.16214650007896,185.16214650007896,185.16214650007896,185.16214650007896,185.16214650007896,185.16214650007896,185.16214650007896,185.16214650007896,185.16214650007896,185.51335230004042,185.51335230004042,185.51335230004042,185.51335230004042,185.51335230004042,185.51335230004042,185.51335230004042,185.51335230004042,185.51335230004042,0,1,[0.004317699931561947],[0.3638663999736309],185.51335230004042,185.71349269989878,6.1,185.71349269989878,1,6.1,1,1,1000,num_4,0.5488944000098854,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,3.7,4.9,0,0,55,55,45,,,,,186.2805260999594,186.9312708999496,186.9312708999496,187.4157970000524,45,45,187.4157970000524,187.4157970000524,187.4157970000524,187.4157970000524,187.4157970000524,187.4157970000524,187.4157970000524,187.4157970000524,187.4157970000524,187.78227630001493,187.78227630001493,187.78227630001493,187.78227630001493,187.78227630001493,187.78227630001493,187.78227630001493,187.78227630001493,187.78227630001493,2,1,[0.0012274999171495438],[0.3504162000026554],187.78227630001493,187.98431229987182,1000,187.98431229987182,1000,1000,1000,1000,1,num_2,0.605463600018993,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,6.1,4.9,1,0,56,56,11,,,,,188.6167162999045,189.26717299991287,189.26717299991287,189.75135849998333,45,45,189.75135849998333,189.75135849998333,189.75135849998333,189.75135849998333,189.75135849998333,189.75135849998333,189.75135849998333,189.75135849998333,189.75135849998333,190.11809809994884,190.11809809994884,190.11809809994884,190.11809809994884,190.11809809994884,190.11809809994884,190.11809809994884,190.11809809994884,190.11809809994884,0,1,[0.0012336999643594027],[0.3669994999654591],190.11809809994884,190.31814250000753,4.9,190.31814250000753,1,4.9,1,1,1000,num_4,0.6000626999884844,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,4.9,0.0,0,0,57,57,41,,,,,190.9352702999022,191.58598969993182,191.58598969993182,192.07042989996262,315,45,192.07042989996262,192.07042989996262,192.07042989996262,192.07042989996262,192.07042989996262,192.07042989996262,192.07042989996262,192.07042989996262,192.07042989996262,192.4368064000737,192.4368064000737,192.4368064000737,192.4368064000737,192.4368064000737,192.4368064000737,192.4368064000737,192.4368064000737,192.4368064000737,14,3,"[0.001227600034326315, 0.08356070006266236, 0.15024299989454448]","[0.03350199991837144, 0.11679530004039407, 0.23359049996361136]",192.4368064000737,192.63886060006917,1000,192.63886060006917,1000,1000,1000,1000,0,num_3,0.4548085001297295,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,6.1,6.1,1,0,58,58,23,,,,,193.121644299943,193.77737720008008,193.77737720008008,194.27265769988298,45,315,194.27265769988298,194.27265769988298,194.27265769988298,194.27265769988298,194.27265769988298,194.27265769988298,194.27265769988298,194.27265769988298,194.27265769988298,194.63912820001133,194.63912820001133,194.63912820001133,194.63912820001133,194.63912820001133,194.63912820001133,194.63912820001133,194.63912820001133,194.63912820001133,0,1,[0.001203400082886219],[0.3673994999844581],194.63912820001133,194.83932489994913,6.1,194.83932489994913,1,6.1,1,1,1000,num_4,0.5984486998058856,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,4.9,0.0,0,0,59,59,54,,,,,195.45661429991014,196.10736440005712,196.10736440005712,196.60846289992332,315,315,196.60846289992332,196.60846289992332,196.60846289992332,196.60846289992332,196.60846289992332,196.60846289992332,196.60846289992332,196.60846289992332,196.60846289992332,196.97496580006555,196.97496580006555,196.97496580006555,196.97496580006555,196.97496580006555,196.97496580006555,196.97496580006555,196.97496580006555,196.97496580006555,4,4,"[0.017441000090911984, 0.05017719999887049, 0.11678360006771982, 0.33379360008984804]","[0.033491500187665224, 0.10023740003816783, 0.3171344001311809, 0.3670850000344217]",196.97496580006555,197.1768885999918,1000,197.1768885999918,1000,1000,1000,1000,0,num_3,0.4299871001858264,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,0.0,0.0,0,0,60,60,15,,,,,197.62733739987016,198.27589470008388,198.27589470008388,198.77728200005367,45,45,198.77728200005367,198.77728200005367,198.77728200005367,198.77728200005367,198.77728200005367,198.77728200005367,198.77728200005367,198.77728200005367,198.77728200005367,199.14369919989258,199.14369919989258,199.14369919989258,199.14369919989258,199.14369919989258,199.14369919989258,199.14369919989258,199.14369919989258,199.14369919989258,15,3,"[0.017596499994397163, 0.26722829998470843, 0.3173869999591261]","[0.050376599887385964, 0.3005417000968009, 0.3672507998999208]",199.14369919989258,199.34364690002985,1000,199.34364690002985,1000,1000,1000,1000,0,num_3,0.5265639999415725,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,6.1,0.0,1,0,61,61,89,,,,,199.89445200003684,200.54507089988329,200.54507089988329,201.04628979996778,45,315,201.04628979996778,201.04628979996778,201.04628979996778,201.04628979996778,201.04628979996778,201.04628979996778,201.04628979996778,201.04628979996778,201.04628979996778,201.413816699991,201.413816699991,201.413816699991,201.413816699991,201.413816699991,201.413816699991,201.413816699991,201.413816699991,201.413816699991,0,1,[0.001191900111734867],[0.3676491000223905],201.413816699991,201.61288350005634,0.0,201.61288350005634,0,0.0,0,1,1000,num_1,0.697817699983716,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
0,0,0.0,3.7,0,0,62,62,34,,,,,202.33005809993483,202.9808624999132,202.9808624999132,203.46503670001402,315,45,203.46503670001402,203.46503670001402,203.46503670001402,203.46503670001402,203.46503670001402,203.46503670001402,203.46503670001402,203.46503670001402,203.46503670001402,203.8314833000768,203.8314833000768,203.8314833000768,203.8314833000768,203.8314833000768,203.8314833000768,203.8314833000768,203.8314833000768,203.8314833000768,7,3,"[0.05025600013323128, 0.08643810008652508, 0.3174865001346916]","[0.06704010022804141, 0.3007337001617998, 0.35074920020997524]",203.8314833000768,204.03180520003662,3.7,204.03180520003662,1,3.7,1,1,1000,num_4,0.517718099988997,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,3.7,1,0,63,63,32,,,,,204.56537760002539,205.2058216999285,205.2058216999285,205.70087489997968,45,45,205.70087489997968,205.70087489997968,205.70087489997968,205.70087489997968,205.70087489997968,205.70087489997968,205.70087489997968,205.70087489997968,205.70087489997968,206.0673012000043,206.0673012000043,206.0673012000043,206.0673012000043,206.0673012000043,206.0673012000043,206.0673012000043,206.0673012000043,206.0673012000043,17,1,[0.2350082998163998],[0.3340428997762501],206.0673012000043,206.26747040008195,3.7,206.26747040008195,1,3.7,1,1,1000,num_4,0.8188875999767333,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,6.1,0.0,0,0,64,64,81,,,,,207.1182615000289,207.76886599999852,207.76886599999852,208.25340269994922,45,45,208.25340269994922,208.25340269994922,208.25340269994922,208.25340269994922,208.25340269994922,208.25340269994922,208.25340269994922,208.25340269994922,208.25340269994922,208.61987829999998,208.61987829999998,208.61987829999998,208.61987829999998,208.61987829999998,208.61987829999998,208.61987829999998,208.61987829999998,208.61987829999998,23,0,,,208.61987829999998,208.82188210007735,1000,208.82188210007735,1000,1000,1000,1000,0,num_3,0.46477179997600615,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,0.0,1,0,65,65,39,,,,,209.3037781000603,209.95437350007705,209.95437350007705,210.45535639999434,45,45,210.45535639999434,210.45535639999434,210.45535639999434,210.45535639999434,210.45535639999434,210.45535639999434,210.45535639999434,210.45535639999434,210.45535639999434,210.82201740005985,210.82201740005985,210.82201740005985,210.82201740005985,210.82201740005985,210.82201740005985,210.82201740005985,210.82201740005985,210.82201740005985,23,0,,,210.82201740005985,211.0220739999786,0.0,211.0220739999786,1,0.0,0,0,1000,num_4,0.8800323999021202,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,0.0,0,0,66,66,55,,,,,211.92295329994522,212.55712300003506,212.55712300003506,213.05809279996902,315,315,213.05809279996902,213.05809279996902,213.05809279996902,213.05809279996902,213.05809279996902,213.05809279996902,213.05809279996902,213.05809279996902,213.05809279996902,213.42460889997892,213.42460889997892,213.42460889997892,213.42460889997892,213.42460889997892,213.42460889997892,213.42460889997892,213.42460889997892,213.42460889997892,23,0,,,213.42460889997892,213.62485449993983,0.0,213.62485449993983,0,0.0,0,1,1000,num_1,0.7891677001025528,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
0,0,6.1,0.0,0,0,67,67,74,,,,,214.44188699987717,215.0928847999312,215.0928847999312,215.57727880007587,315,315,215.57727880007587,215.57727880007587,215.57727880007587,215.57727880007587,215.57727880007587,215.57727880007587,215.57727880007587,215.57727880007587,215.57727880007587,215.94379669986665,215.94379669986665,215.94379669986665,215.94379669986665,215.94379669986665,215.94379669986665,215.94379669986665,215.94379669986665,215.94379669986665,23,0,,,215.94379669986665,216.15453940001316,0.0,216.15453940001316,1,0.0,0,0,1000,num_4,0.7400912998709828,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,6.1,0.0,0,0,68,68,82,,,,,216.91127749998122,217.56206879997626,217.56206879997626,218.0630481999833,45,315,218.0630481999833,218.0630481999833,218.0630481999833,218.0630481999833,218.0630481999833,218.0630481999833,218.0630481999833,218.0630481999833,218.0630481999833,218.41315159993246,218.41315159993246,218.41315159993246,218.41315159993246,218.41315159993246,218.41315159993246,218.41315159993246,218.41315159993246,218.41315159993246,6,1,[0.0833961998578161],[0.35157659999094903],218.41315159993246,218.61598549992777,6.1,218.61598549992777,1,6.1,1,1,1000,num_4,0.7586791999638081,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,3.7,4.9,1,0,69,69,20,,,,,219.3971084000077,220.04784969985485,220.04784969985485,220.5322906000074,45,315,220.5322906000074,220.5322906000074,220.5322906000074,220.5322906000074,220.5322906000074,220.5322906000074,220.5322906000074,220.5322906000074,220.5322906000074,220.89872809988447,220.89872809988447,220.89872809988447,220.89872809988447,220.89872809988447,220.89872809988447,220.89872809988447,220.89872809988447,220.89872809988447,9,1,[0.15064179990440607],[0.36762229981832206],220.89872809988447,221.09890519990586,4.9,221.09890519990586,1,4.9,1,1,1000,num_4,0.6032827999442816,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,3.7,0.0,0,0,70,70,56,,,,,221.73275569989346,222.37425939994864,222.37425939994864,222.86803440004587,45,315,222.86803440004587,222.86803440004587,222.86803440004587,222.86803440004587,222.86803440004587,222.86803440004587,222.86803440004587,222.86803440004587,222.86803440004587,223.23456300003454,223.23456300003454,223.23456300003454,223.23456300003454,223.23456300003454,223.23456300003454,223.23456300003454,223.23456300003454,223.23456300003454,0,1,[0.0014249999076128006],[0.36801229999400675],223.23456300003454,223.43847909988835,1000,223.43847909988835,1000,1000,1000,1000,1,num_2,1.119777200045064,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,6.1,6.1,0,0,71,71,16,,,,,224.58812279999256,225.2363831999246,225.2363831999246,225.7374623999931,45,45,225.7374623999931,225.7374623999931,225.7374623999931,225.7374623999931,225.7374623999931,225.7374623999931,225.7374623999931,225.7374623999931,225.7374623999931,226.10386579995975,226.10386579995975,226.10386579995975,226.10386579995975,226.10386579995975,226.10386579995975,226.10386579995975,226.10386579995975,226.10386579995975,0,1,[0.0012550000101327896],[0.3669831999577582],226.10386579995975,226.3041900000535,1000,226.3041900000535,1000,1000,1000,1000,1,num_2,0.5094699000474066,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,0.0,4.9,0,0,72,72,61,,,,,226.83787829987705,227.4983852999285,227.4983852999285,227.98958229995333,315,45,227.98958229995333,227.98958229995333,227.98958229995333,227.98958229995333,227.98958229995333,227.98958229995333,227.98958229995333,227.98958229995333,227.98958229995333,228.35626449994743,228.35626449994743,228.35626449994743,228.35626449994743,228.35626449994743,228.35626449994743,228.35626449994743,228.35626449994743,228.35626449994743,5,6,"[0.0016596999485045671, 0.04984649992547929, 0.08327249996364117, 0.18342599994502962, 0.2500267999712378, 0.2999670000281185]","[0.03317720000632107, 0.06647369987331331, 0.1667030998505652, 0.21657259995117784, 0.28340830001980066, 0.3668263000436127]",228.35626449994743,228.58373939990997,1000,228.58373939990997,1000,1000,1000,1000,1,num_2,0.5421214001253247,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,0.0,0.0,1,0,73,73,78,,,,,229.1403739999514,229.79097569989972,229.79097569989972,230.29202759987675,315,315,230.29202759987675,230.29202759987675,230.29202759987675,230.29202759987675,230.29202759987675,230.29202759987675,230.29202759987675,230.29202759987675,230.29202759987675,230.65843189996667,230.65843189996667,230.65843189996667,230.65843189996667,230.65843189996667,230.65843189996667,230.65843189996667,230.65843189996667,230.65843189996667,21,2,"[0.10028469981625676, 0.18363559991121292]","[0.11695489985868335, 0.20028489991091192]",230.65843189996667,230.85911399987526,1000,230.85911399987526,1000,1000,1000,1000,1,num_2,0.4910321000497788,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,0.0,0.0,1,0,74,74,85,,,,,231.37585929990746,232.02640879992396,232.02640879992396,232.52768579986878,45,45,232.52768579986878,232.52768579986878,232.52768579986878,232.52768579986878,232.52768579986878,232.52768579986878,232.52768579986878,232.52768579986878,232.52768579986878,232.89397269999608,232.89397269999608,232.89397269999608,232.89397269999608,232.89397269999608,232.89397269999608,232.89397269999608,232.89397269999608,232.89397269999608,0,1,[0.0012441999278962612],[0.36661259992979467],232.89397269999608,233.1093520000577,1000,233.1093520000577,1000,1000,1000,1000,1,num_2,0.5043003999162465,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,0.0,0.0,0,0,75,75,86,,,,,233.62816479988396,234.27920909994282,234.27920909994282,234.77959989989176,45,315,234.77959989989176,234.77959989989176,234.77959989989176,234.77959989989176,234.77959989989176,234.77959989989176,234.77959989989176,234.77959989989176,234.77959989989176,235.1464004998561,235.1464004998561,235.1464004998561,235.1464004998561,235.1464004998561,235.1464004998561,235.1464004998561,235.1464004998561,235.1464004998561,14,3,"[0.0007424000650644302, 0.11754320003092289, 0.15053509990684688]","[0.10040239989757538, 0.1343199999537319, 0.18385979998856783]",235.1464004998561,235.3462225999683,1000,235.3462225999683,1000,1000,1000,1000,1,num_2,0.6123943999409676,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,0.0,6.1,1,0,76,76,43,,,,,235.98025149991736,236.6235849999357,236.6235849999357,237.12363599985838,315,315,237.12363599985838,237.12363599985838,237.12363599985838,237.12363599985838,237.12363599985838,237.12363599985838,237.12363599985838,237.12363599985838,237.12363599985838,237.48190200002864,237.48190200002864,237.48190200002864,237.48190200002864,237.48190200002864,237.48190200002864,237.48190200002864,237.48190200002864,237.48190200002864,0,1,[0.0030227999668568373],[0.36537929996848106],237.48190200002864,237.6841710000299,1000,237.6841710000299,1000,1000,1000,1000,1,num_2,0.7134457000065595,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,0.0,0.0,1,0,77,77,42,,,,,238.41610340005718,239.0746102000121,239.0746102000121,239.58125629997812,45,315,239.58125629997812,239.58125629997812,239.58125629997812,239.58125629997812,239.58125629997812,239.58125629997812,239.58125629997812,239.58125629997812,239.58125629997812,239.93434259993955,239.93434259993955,239.93434259993955,239.93434259993955,239.93434259993955,239.93434259993955,239.93434259993955,239.93434259993955,239.93434259993955,23,0,,,239.93434259993955,240.134559399914,0.0,240.134559399914,0,0.0,0,1,1000,num_1,0.5999857001006603,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
