validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,4.9,1,0,39,39,11,,,,,155.16720099980012,155.817991099786,155.817991099786,156.30246009980328,45,315,156.30246009980328,156.30246009980328,156.30246009980328,156.30246009980328,156.30246009980328,156.30246009980328,156.30246009980328,156.30246009980328,156.30246009980328,156.6690271999687,156.6690271999687,156.6690271999687,156.6690271999687,156.6690271999687,156.6690271999687,156.6690271999687,156.6690271999687,156.6690271999687,21,1,[0.3004908000584692],[0.33375849993899465],156.6690271999687,156.86906139994971,4.9,156.86906139994971,1,4.9,1,1,1000,num_4,2.196129600284621,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,6.1,1,0,40,40,33,,,,,159.0878206999041,159.72218749998137,159.72218749998137,160.2228812999092,45,45,160.2228812999092,160.2228812999092,160.2228812999092,160.2228812999092,160.2228812999092,160.2228812999092,160.2228812999092,160.2228812999092,160.2228812999092,160.58947179978713,160.58947179978713,160.58947179978713,160.58947179978713,160.58947179978713,160.58947179978713,160.58947179978713,160.58947179978713,160.58947179978713,15,4,"[0.03371939994394779, 0.11632519983686507, 0.1836172000039369, 0.2501977998763323]","[0.09987169993110001, 0.14997230004519224, 0.20019269990734756, 0.2669619999360293]",160.58947179978713,160.78955809981562,6.1,160.78955809981562,1,6.1,1,1,1000,num_4,0.5626179999671876,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,3.7,1,0,41,41,14,,,,,161.37333439989015,162.02421019994654,162.02421019994654,162.52531989989802,45,45,162.52531989989802,162.52531989989802,162.52531989989802,162.52531989989802,162.52531989989802,162.52531989989802,162.52531989989802,162.52531989989802,162.52531989989802,162.89176779985428,162.89176779985428,162.89176779985428,162.89176779985428,162.89176779985428,162.89176779985428,162.89176779985428,162.89176779985428,162.89176779985428,19,3,"[0.0012016999535262585, 0.1002434000838548, 0.15028359997086227]","[0.017345100175589323, 0.1337473001331091, 0.16693209996446967]",162.89176779985428,163.09197599999607,3.7,163.09197599999607,1,3.7,1,1,1000,num_4,1.093363700201735,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
0,0,6.1,4.9,0,0,42,42,22,,,,,164.20973139978014,164.84361629979685,164.84361629979685,165.34447649982758,315,45,165.34447649982758,165.34447649982758,165.34447649982758,165.34447649982758,165.34447649982758,165.34447649982758,165.34447649982758,165.34447649982758,165.34447649982758,165.7112470997963,165.7112470997963,165.7112470997963,165.7112470997963,165.7112470997963,165.7112470997963,165.7112470997963,165.7112470997963,165.7112470997963,21,1,[0.2674626999069005],[0.30087050003930926],165.7112470997963,165.91141499998048,4.9,165.91141499998048,0,4.9,1,0,1000,num_1,0.7774384000804275,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,0.0,1,0,43,43,42,,,,,166.71222339989617,167.36289859982207,167.36289859982207,167.84731739992276,45,315,167.84731739992276,167.84731739992276,167.84731739992276,167.84731739992276,167.84731739992276,167.84731739992276,167.84731739992276,167.84731739992276,167.84731739992276,168.21365399984643,168.21365399984643,168.21365399984643,168.21365399984643,168.21365399984643,168.21365399984643,168.21365399984643,168.21365399984643,168.21365399984643,0,1,[0.0012856998946517706],[0.3674903998617083],168.21365399984643,168.41397739993408,0.0,168.41397739993408,1,0.0,0,0,1000,num_4,2.730802500154823,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,4.9,0.0,0,0,44,44,53,,,,,171.16658069984987,171.8173748999834,171.8173748999834,172.30173599999398,45,315,172.30173599999398,172.30173599999398,172.30173599999398,172.30173599999398,172.30173599999398,172.30173599999398,172.30173599999398,172.30173599999398,172.30173599999398,172.66810499993153,172.66810499993153,172.66810499993153,172.66810499993153,172.66810499993153,172.66810499993153,172.66810499993153,172.66810499993153,172.66810499993153,18,5,"[0.0012021998409181833, 0.05023039993830025, 0.08368879999034107, 0.20054470002651215, 0.3338380998466164]","[0.01748899999074638, 0.06702259997837245, 0.1002501999028027, 0.2172228000126779, 0.35067269997671247]",172.66810499993153,172.86828899988905,4.9,172.86828899988905,1,4.9,1,1,1000,num_4,0.8360947002656758,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,3.7,3.7,0,0,45,45,72,,,,,173.7358612997923,174.3864425998181,174.3864425998181,174.87098829983734,45,45,174.87098829983734,174.87098829983734,174.87098829983734,174.87098829983734,174.87098829983734,174.87098829983734,174.87098829983734,174.87098829983734,174.87098829983734,175.23731869994663,175.23731869994663,175.23731869994663,175.23731869994663,175.23731869994663,175.23731869994663,175.23731869994663,175.23731869994663,175.23731869994663,23,0,,,175.23731869994663,175.4393699998036,1000,175.4393699998036,1000,1000,1000,1000,0,num_3,0.7046796001959592,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,3.7,3.7,1,0,46,46,30,,,,,176.17156659998,176.8222242000047,176.8222242000047,177.3233446998056,315,45,177.3233446998056,177.3233446998056,177.3233446998056,177.3233446998056,177.3233446998056,177.3233446998056,177.3233446998056,177.3233446998056,177.3233446998056,177.68988919979893,177.68988919979893,177.68988919979893,177.68988919979893,177.68988919979893,177.68988919979893,177.68988919979893,177.68988919979893,177.68988919979893,5,4,"[0.0012284000404179096, 0.08336409996263683, 0.15005680010654032, 0.3663669000379741]","[0.0500320999417454, 0.1334565000142902, 0.34995890012942255, 0.3663701000623405]",177.68988919979893,177.89017569995485,3.7,177.89017569995485,0,3.7,1,0,1000,num_1,3.3664128999225795,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,3.7,0.0,1,0,47,47,12,,,,,181.27682389994152,181.9273539998103,181.9273539998103,182.4118378998246,315,315,182.4118378998246,182.4118378998246,182.4118378998246,182.4118378998246,182.4118378998246,182.4118378998246,182.4118378998246,182.4118378998246,182.4118378998246,182.7780404998921,182.7780404998921,182.7780404998921,182.7780404998921,182.7780404998921,182.7780404998921,182.7780404998921,182.7780404998921,182.7780404998921,0,1,[0.001194800017401576],[0.36711959983222187],182.7780404998921,182.97851409995928,0.0,182.97851409995928,0,0.0,0,1,1000,num_1,1.9015603000298142,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,0.0,1,0,48,48,49,,,,,184.89693589997478,185.5476402998902,185.5476402998902,186.03218999993987,315,315,186.03218999993987,186.03218999993987,186.03218999993987,186.03218999993987,186.03218999993987,186.03218999993987,186.03218999993987,186.03218999993987,186.03218999993987,186.3986180999782,186.3986180999782,186.3986180999782,186.3986180999782,186.3986180999782,186.3986180999782,186.3986180999782,186.3986180999782,186.3986180999782,23,0,,,186.3986180999782,186.59873639978468,0.0,186.59873639978468,1,0.0,0,0,1000,num_4,2.6742239000741392,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,4.9,3.7,0,0,49,49,44,,,,,189.30127049982548,189.95220069983043,189.95220069983043,190.43651129980572,45,315,190.43651129980572,190.43651129980572,190.43651129980572,190.43651129980572,190.43651129980572,190.43651129980572,190.43651129980572,190.43651129980572,190.43651129980572,190.80297819990665,190.80297819990665,190.80297819990665,190.80297819990665,190.80297819990665,190.80297819990665,190.80297819990665,190.80297819990665,190.80297819990665,21,1,[0.23375750007107854],[0.26715660002082586],190.80297819990665,191.0032182999421,4.9,191.0032182999421,1,4.9,1,1,1000,num_4,0.7968129999935627,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,6.1,0.0,1,0,50,50,70,,,,,191.8204011998605,192.4714673999697,192.4714673999697,192.95570569997653,45,315,192.95570569997653,192.95570569997653,192.95570569997653,192.95570569997653,192.95570569997653,192.95570569997653,192.95570569997653,192.95570569997653,192.95570569997653,193.32218469982035,193.32218469982035,193.32218469982035,193.32218469982035,193.32218469982035,193.32218469982035,193.32218469982035,193.32218469982035,193.32218469982035,23,0,,,193.32218469982035,193.522381399991,0.0,193.522381399991,0,0.0,0,1,1000,num_1,0.6947908001020551,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,4.9,0.0,0,0,51,51,41,,,,,194.23966540000401,194.89029669994488,194.89029669994488,195.37487409985624,45,315,195.37487409985624,195.37487409985624,195.37487409985624,195.37487409985624,195.37487409985624,195.37487409985624,195.37487409985624,195.37487409985624,195.37487409985624,195.74130189977586,195.74130189977586,195.74130189977586,195.74130189977586,195.74130189977586,195.74130189977586,195.74130189977586,195.74130189977586,195.74130189977586,23,0,,,195.74130189977586,195.94320119987242,1000,195.94320119987242,1000,1000,1000,1000,0,num_3,2.3768815000075847,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,3.7,1,0,52,52,84,,,,,198.3438145997934,198.99454119987786,198.99454119987786,199.49538569990546,45,315,199.49538569990546,199.49538569990546,199.49538569990546,199.49538569990546,199.49538569990546,199.49538569990546,199.49538569990546,199.49538569990546,199.49538569990546,199.86197659978643,199.86197659978643,199.86197659978643,199.86197659978643,199.86197659978643,199.86197659978643,199.86197659978643,199.86197659978643,199.86197659978643,23,0,,,199.86197659978643,200.06449479982257,1000,200.06449479982257,1000,1000,1000,1000,1,num_2,0.5353747000917792,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,3.7,6.1,1,0,53,53,58,,,,,200.62975889979862,201.27997609996237,201.27997609996237,201.78100529988296,45,45,201.78100529988296,201.78100529988296,201.78100529988296,201.78100529988296,201.78100529988296,201.78100529988296,201.78100529988296,201.78100529988296,201.78100529988296,202.1474803998135,202.1474803998135,202.1474803998135,202.1474803998135,202.1474803998135,202.1474803998135,202.1474803998135,202.1474803998135,202.1474803998135,23,0,,,202.1474803998135,202.35636999993585,1000,202.35636999993585,1000,1000,1000,1000,1,num_2,0.3163695000112057,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,6.1,0.0,1,0,54,54,29,,,,,202.69839669996873,203.34871739987284,203.34871739987284,203.84963839990087,315,45,203.84963839990087,203.84963839990087,203.84963839990087,203.84963839990087,203.84963839990087,203.84963839990087,203.84963839990087,203.84963839990087,203.84963839990087,204.19969419995323,204.19969419995323,204.19969419995323,204.19969419995323,204.19969419995323,204.19969419995323,204.19969419995323,204.19969419995323,204.19969419995323,22,0,,,204.19969419995323,204.40201679989696,1000,204.40201679989696,1000,1000,1000,1000,0,num_3,0.15020580030977726,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,6.1,6.1,1,0,55,55,4,,,,,204.5832950999029,205.23408819991164,205.23408819991164,205.71853379998356,45,45,205.71853379998356,205.71853379998356,205.71853379998356,205.71853379998356,205.71853379998356,205.71853379998356,205.71853379998356,205.71853379998356,205.71853379998356,206.08502219989896,206.08502219989896,206.08502219989896,206.08502219989896,206.08502219989896,206.08502219989896,206.08502219989896,206.08502219989896,206.08502219989896,23,0,,,206.08502219989896,206.28722769999877,1000,206.28722769999877,1000,1000,1000,1000,0,num_3,0.33732250006869435,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,6.1,1,0,56,56,43,,,,,206.65211079991423,207.30273889983073,207.30273889983073,207.80396909988485,315,315,207.80396909988485,207.80396909988485,207.80396909988485,207.80396909988485,207.80396909988485,207.80396909988485,207.80396909988485,207.80396909988485,207.80396909988485,208.15326879988424,208.15326879988424,208.15326879988424,208.15326879988424,208.15326879988424,208.15326879988424,208.15326879988424,208.15326879988424,208.15326879988424,21,1,[0.13367670006118715],[0.15055050002411008],208.15326879988424,208.35570939979516,1000,208.37058289977722,1000,1000,1000,1000,1,num_2,0.34151730011217296,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,6.1,6.1,1,0,57,57,8,,,,,208.73751089978032,209.3883297999855,209.3883297999855,209.89824839984067,315,45,209.89824839984067,209.89824839984067,209.89824839984067,209.89824839984067,209.89824839984067,209.89824839984067,209.89824839984067,209.89824839984067,209.89824839984067,210.25583749986254,210.25583749986254,210.25583749986254,210.25583749986254,210.25583749986254,210.25583749986254,210.25583749986254,210.25583749986254,210.25583749986254,23,0,,,210.25583749986254,210.4581693999935,1000,210.4581693999935,1000,1000,1000,1000,1,num_2,0.7270560001488775,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,6.1,0.0,1,0,58,58,25,,,,,211.20652299979702,211.85744159994647,211.85744159994647,212.35834269993939,45,45,212.35834269993939,212.35834269993939,212.35834269993939,212.35834269993939,212.35834269993939,212.35834269993939,212.35834269993939,212.35834269993939,212.35834269993939,212.72492799977772,212.72492799977772,212.72492799977772,212.72492799977772,212.72492799977772,212.72492799977772,212.72492799977772,212.72492799977772,212.72492799977772,22,1,[0.033545800019055605],[0.06686510005965829],212.72492799977772,212.9268893999979,1000,212.9268893999979,1000,1000,1000,1000,0,num_3,0.1542806001380086,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,0.0,1,0,59,59,39,,,,,213.1084897997789,213.75919999997132,213.75919999997132,214.260385699803,45,45,214.260385699803,214.260385699803,214.260385699803,214.260385699803,214.260385699803,214.260385699803,214.260385699803,214.260385699803,214.260385699803,214.6101130999159,214.6101130999159,214.6101130999159,214.6101130999159,214.6101130999159,214.6101130999159,214.6101130999159,214.6101130999159,214.6101130999159,0,1,[0.0010942998342216015],[0.3508418998681009],214.6101130999159,214.81020109984092,0.0,214.82706559984945,1,0.0,0,0,1000,num_4,0.6691632999572903,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,3.7,0.0,0,0,60,60,87,,,,,215.5276207998395,216.1781857998576,216.1781857998576,216.67591279977933,315,45,216.67591279977933,216.67591279977933,216.67591279977933,216.67591279977933,216.67591279977933,216.67591279977933,216.67591279977933,216.67591279977933,216.67591279977933,217.02921929978766,217.02921929978766,217.02921929978766,217.02921929978766,217.02921929978766,217.02921929978766,217.02921929978766,217.02921929978766,217.02921929978766,4,3,"[0.003904599929228425, 0.06503689987584949, 0.2478137998841703]","[0.05296640004962683, 0.2311730000656098, 0.3311773999594152]",217.02921929978766,217.22943399986252,3.7,217.22943399986252,0,3.7,1,0,1000,num_1,0.410651900107041,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,3.7,4.9,1,0,61,61,18,,,,,217.6646101998631,218.31390899978578,218.31390899978578,218.81492139981128,315,45,218.81492139981128,218.81492139981128,218.81492139981128,218.81492139981128,218.81492139981128,218.81492139981128,218.81492139981128,218.81492139981128,218.81492139981128,219.18134469981305,219.18134469981305,219.18134469981305,219.18134469981305,219.18134469981305,219.18134469981305,219.18134469981305,219.18134469981305,219.18134469981305,14,4,"[0.05002480000257492, 0.16680749994702637, 0.2169552999548614, 0.28372359997592866]","[0.1335650000255555, 0.18356380006298423, 0.25039019994437695, 0.30025289999321103]",219.18134469981305,219.3815943999216,4.9,219.3815943999216,1,4.9,1,1,1000,num_4,0.5071829000953585,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,4.9,0.0,1,0,62,62,77,,,,,219.91530279978178,220.56603589979932,220.56603589979932,221.05040519987233,45,45,221.05040519987233,221.05040519987233,221.05040519987233,221.05040519987233,221.05040519987233,221.05040519987233,221.05040519987233,221.05040519987233,221.05040519987233,221.41697579994798,221.41697579994798,221.41697579994798,221.41697579994798,221.41697579994798,221.41697579994798,221.41697579994798,221.41697579994798,221.41697579994798,22,1,[0.08353399997577071],[0.10036369995214045],221.41697579994798,221.61911289999261,1000,221.61911289999261,1000,1000,1000,1000,0,num_3,0.7176915002055466,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,3.7,4.9,0,0,63,63,45,,,,,222.36809079977684,223.00186169985682,223.00186169985682,223.50288769998588,315,45,223.50288769998588,223.50288769998588,223.50288769998588,223.50288769998588,223.50288769998588,223.50288769998588,223.50288769998588,223.50288769998588,223.50288769998588,223.86935789999552,223.86935789999552,223.86935789999552,223.86935789999552,223.86935789999552,223.86935789999552,223.86935789999552,223.86935789999552,223.86935789999552,21,2,"[0.06651399983093143, 0.3168939999304712]","[0.08336629997938871, 0.33356719999574125]",223.86935789999552,224.0716771997977,1000,224.0716771997977,1000,1000,1000,1000,1,num_2,0.40876310016028583,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,6.1,0.0,0,0,64,64,21,,,,,224.5032689999789,225.15394639992155,225.15394639992155,225.65500429994427,45,315,225.65500429994427,225.65500429994427,225.65500429994427,225.65500429994427,225.65500429994427,225.65500429994427,225.65500429994427,225.65500429994427,225.65500429994427,226.02154599991627,226.02154599991627,226.02154599991627,226.02154599991627,226.02154599991627,226.02154599991627,226.02154599991627,226.02154599991627,226.02154599991627,23,0,,,226.02154599991627,226.22175449994393,6.1,226.22175449994393,1,6.1,1,1,1000,num_4,1.2344606001861393,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
0,0,0.0,0.0,1,0,65,65,2,,,,,227.4730170997791,228.12360219983384,228.12360219983384,228.6080916998908,45,315,228.6080916998908,228.6080916998908,228.6080916998908,228.6080916998908,228.6080916998908,228.6080916998908,228.6080916998908,228.6080916998908,228.6080916998908,228.97449449985288,228.97449449985288,228.97449449985288,228.97449449985288,228.97449449985288,228.97449449985288,228.97449449985288,228.97449449985288,228.97449449985288,10,1,[0.0012353998608887196],[0.21676129987463355],228.97449449985288,229.1746350999456,0.0,229.1746350999456,0,0.0,0,1,1000,num_1,1.234368999954313,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,4.9,0,0,66,66,73,,,,,230.4259366998449,231.07649819995277,231.07649819995277,231.5610319999978,45,315,231.5610319999978,231.5610319999978,231.5610319999978,231.5610319999978,231.5610319999978,231.5610319999978,231.5610319999978,231.5610319999978,231.5610319999978,231.92744499980472,231.92744499980472,231.92744499980472,231.92744499980472,231.92744499980472,231.92744499980472,231.92744499980472,231.92744499980472,231.92744499980472,23,0,,,231.92744499980472,232.12762929988094,0.0,232.12762929988094,0,0.0,0,1,1000,num_1,1.9849177000578493,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
0,0,0.0,3.7,0,0,67,67,34,,,,,234.1294393998105,234.7802786999382,234.7802786999382,235.26473939977586,315,315,235.26473939977586,235.26473939977586,235.26473939977586,235.26473939977586,235.26473939977586,235.26473939977586,235.26473939977586,235.26473939977586,235.26473939977586,235.63114769989625,235.63114769989625,235.63114769989625,235.63114769989625,235.63114769989625,235.63114769989625,235.63114769989625,235.63114769989625,235.63114769989625,23,0,,,235.63114769989625,235.83137159980834,3.7,235.83137159980834,1,3.7,1,1,1000,num_4,0.71342150028795,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,0.0,1,0,68,68,1,,,,,236.56530489982106,237.21610359987244,237.21610359987244,237.7005019998178,315,315,237.7005019998178,237.7005019998178,237.7005019998178,237.7005019998178,237.7005019998178,237.7005019998178,237.7005019998178,237.7005019998178,237.7005019998178,238.06691479985602,238.06691479985602,238.06691479985602,238.06691479985602,238.06691479985602,238.06691479985602,238.06691479985602,238.06691479985602,238.06691479985602,23,0,,,238.06691479985602,238.26921199983917,1000,238.26921199983917,1000,1000,1000,1000,1,num_2,0.5718910000286996,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,4.9,0,0,69,69,61,,,,,238.8676883999724,239.51823359983973,239.51823359983973,240.01962859998457,315,315,240.01962859998457,240.01962859998457,240.01962859998457,240.01962859998457,240.01962859998457,240.01962859998457,240.01962859998457,240.01962859998457,240.01962859998457,240.36921889986843,240.36921889986843,240.36921889986843,240.36921889986843,240.36921889986843,240.36921889986843,240.36921889986843,240.36921889986843,240.36921889986843,22,0,,,240.36921889986843,240.57177779986523,1000,240.57177779986523,1000,1000,1000,1000,1,num_2,0.3164917000103742,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,6.1,0.0,1,0,70,70,89,,,,,240.9197463998571,241.57041689986363,241.57041689986363,242.0715863998048,315,315,242.0715863998048,242.0715863998048,242.0715863998048,242.0715863998048,242.0715863998048,242.0715863998048,242.0715863998048,242.0715863998048,242.0715863998048,242.43780919979326,242.43780919979326,242.43780919979326,242.43780919979326,242.43780919979326,242.43780919979326,242.43780919979326,242.43780919979326,242.43780919979326,23,0,,,242.43780919979326,242.64101709984243,0.0,242.64101709984243,0,0.0,0,1,1000,num_1,1.0876931000966579,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,3.7,1,0,71,71,35,,,,,243.75574769987725,244.406628199853,244.406628199853,244.89105679979548,45,315,244.89105679979548,244.89105679979548,244.89105679979548,244.89105679979548,244.89105679979548,244.89105679979548,244.89105679979548,244.89105679979548,244.89105679979548,245.25717459991574,245.25717459991574,245.25717459991574,245.25717459991574,245.25717459991574,245.25717459991574,245.25717459991574,245.25717459991574,245.25717459991574,23,0,,,245.25717459991574,245.45750929997303,3.7,245.45750929997303,1,3.7,1,1,1000,num_4,0.6316656002309173,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,6.1,0.0,1,0,72,72,80,,,,,246.10833659977652,246.7590061998926,246.7590061998926,247.24338090000674,45,315,247.24338090000674,247.24338090000674,247.24338090000674,247.24338090000674,247.24338090000674,247.24338090000674,247.24338090000674,247.24338090000674,247.24338090000674,247.60983819980174,247.60983819980174,247.60983819980174,247.60983819980174,247.60983819980174,247.60983819980174,247.60983819980174,247.60983819980174,247.60983819980174,23,0,,,247.60983819980174,247.80983149982058,0.0,247.80983149982058,0,0.0,0,1,1000,num_1,0.8067963002249599,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,6.1,1,0,73,73,50,,,,,248.64405449992046,249.29481299989857,249.29481299989857,249.77909609978087,45,315,249.77909609978087,249.77909609978087,249.77909609978087,249.77909609978087,249.77909609978087,249.77909609978087,249.77909609978087,249.77909609978087,249.77909609978087,250.14562069997191,250.14562069997191,250.14562069997191,250.14562069997191,250.14562069997191,250.14562069997191,250.14562069997191,250.14562069997191,250.14562069997191,23,0,,,250.14562069997191,250.34582459996454,6.1,250.34582459996454,1,6.1,1,1,1000,num_4,0.6142446000594646,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,4.9,1,0,74,74,66,,,,,250.98005329980515,251.6137670997996,251.6137670997996,252.11488999985158,315,315,252.11488999985158,252.11488999985158,252.11488999985158,252.11488999985158,252.11488999985158,252.11488999985158,252.11488999985158,252.11488999985158,252.11488999985158,252.48116669990122,252.48116669990122,252.48116669990122,252.48116669990122,252.48116669990122,252.48116669990122,252.48116669990122,252.48116669990122,252.48116669990122,23,0,,,252.48116669990122,252.68323829979636,1000,252.68323829979636,1000,1000,1000,1000,1,num_2,1.2767777002882212,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,3.7,0.0,0,0,75,75,76,,,,,253.98281029984355,254.633576199878,254.633576199878,255.13460409990512,45,315,255.13460409990512,255.13460409990512,255.13460409990512,255.13460409990512,255.13460409990512,255.13460409990512,255.13460409990512,255.13460409990512,255.13460409990512,255.50095519982278,255.50095519982278,255.50095519982278,255.50095519982278,255.50095519982278,255.50095519982278,255.50095519982278,255.50095519982278,255.50095519982278,23,0,,,255.50095519982278,255.7019614998717,1000,255.7019614998717,1000,1000,1000,1000,0,num_3,0.4985537000466138,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,0.0,1,0,76,76,9,,,,,256.2184715999756,256.8690253999084,256.8690253999084,257.3701943999622,315,315,257.3701943999622,257.3701943999622,257.3701943999622,257.3701943999622,257.3701943999622,257.3701943999622,257.3701943999622,257.3701943999622,257.3701943999622,257.73658129991964,257.73658129991964,257.73658129991964,257.73658129991964,257.73658129991964,257.73658129991964,257.73658129991964,257.73658129991964,257.73658129991964,23,0,,,257.73658129991964,257.9384978997987,1000,257.9384978997987,1000,1000,1000,1000,0,num_3,1.4388075002934784,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,6.1,1,0,77,77,31,,,,,259.404762199847,260.0552428998053,260.0552428998053,260.55660939984955,315,315,260.55660939984955,260.55660939984955,260.55660939984955,260.55660939984955,260.55660939984955,260.55660939984955,260.55660939984955,260.55660939984955,260.55660939984955,260.9231010999065,260.9231010999065,260.9231010999065,260.9231010999065,260.9231010999065,260.9231010999065,260.9231010999065,260.9231010999065,260.9231010999065,23,0,,,260.9231010999065,261.1235187998973,6.1,261.1235187998973,1,6.1,1,1,1000,num_4,0.7251979000866413,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,4.9,0,0,78,78,3,,,,,261.87391429999843,262.50780509994365,262.50780509994365,263.00915899989195,315,315,263.00915899989195,263.00915899989195,263.00915899989195,263.00915899989195,263.00915899989195,263.00915899989195,263.00915899989195,263.00915899989195,263.00915899989195,263.3755769999698,263.3755769999698,263.3755769999698,263.3755769999698,263.3755769999698,263.3755769999698,263.3755769999698,263.3755769999698,263.3755769999698,23,0,,,263.3755769999698,263.5757728999015,0.0,263.5757728999015,0,0.0,0,1,1000,num_1,1.4726739001926035,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,6.1,4.9,1,0,79,79,64,,,,,265.07711709989235,265.7277092000004,265.7277092000004,266.2123298998922,45,45,266.2123298998922,266.2123298998922,266.2123298998922,266.2123298998922,266.2123298998922,266.2123298998922,266.2123298998922,266.2123298998922,266.2123298998922,266.57872199988924,266.57872199988924,266.57872199988924,266.57872199988924,266.57872199988924,266.57872199988924,266.57872199988924,266.57872199988924,266.57872199988924,23,0,,,266.57872199988924,266.77877869992517,4.9,266.77877869992517,0,4.9,1,0,1000,num_1,0.6540255001746118,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
