validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,1,0,41,41,15,,,,,147.74271930003306,148.39377409999724,148.39377409999724,148.89468999998644,45,45,148.89468999998644,148.89468999998644,148.89468999998644,148.89468999998644,148.89468999998644,148.89468999998644,148.89468999998644,148.89468999998644,148.89468999998644,149.26113400002941,149.26113400002941,149.26113400002941,149.26113400002941,149.26113400002941,149.26113400002941,149.26113400002941,149.26113400002941,149.26113400002941,23,0,,,149.26113400002941,149.4612890999997,0.0,149.4612890999997,0,0.0,0,1,1000,num_1,0.518173799966462,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,0.0,0.0,0,0,42,42,49,,,,,149.99504710000474,150.6458345000283,150.6458345000283,151.13024600001518,45,315,151.13024600001518,151.13024600001518,151.13024600001518,151.13024600001518,151.13024600001518,151.13024600001518,151.13024600001518,151.13024600001518,151.13024600001518,151.49649230000796,151.49649230000796,151.49649230000796,151.49649230000796,151.49649230000796,151.49649230000796,151.49649230000796,151.49649230000796,151.49649230000796,23,0,,,151.49649230000796,151.6967668000143,0.0,151.6967668000143,0,0.0,0,1,1000,num_1,0.7380975999985822,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,0.0,0.0,1,0,43,43,82,,,,,152.4640466000419,153.11510560003808,153.11510560003808,153.59927760000573,315,315,153.59927760000573,153.59927760000573,153.59927760000573,153.59927760000573,153.59927760000573,153.59927760000573,153.59927760000573,153.59927760000573,153.59927760000573,153.96574020001572,153.96574020001572,153.96574020001572,153.96574020001572,153.96574020001572,153.96574020001572,153.96574020001572,153.96574020001572,153.96574020001572,20,1,[0.0008134000236168504],[0.033711800002492964],153.96574020001572,154.1659260999877,0.0,154.1659260999877,0,0.0,0,1,1000,num_1,0.5978509000269696,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
0,0,3.7,6.1,1,0,44,44,17,,,,,154.78314240003238,155.43393729999661,155.43393729999661,155.91841159999603,315,315,155.91841159999603,155.91841159999603,155.91841159999603,155.91841159999603,155.91841159999603,155.91841159999603,155.91841159999603,155.91841159999603,155.91841159999603,156.2847339999862,156.2847339999862,156.2847339999862,156.2847339999862,156.2847339999862,156.2847339999862,156.2847339999862,156.2847339999862,156.2847339999862,23,0,,,156.2847339999862,156.48486309999134,3.7,156.48486309999134,0,3.7,1,0,1000,num_1,0.6858150999760255,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,0.0,0.0,0,0,45,45,29,,,,,157.20218590000877,157.85298120003426,157.85298120003426,158.33740850002505,315,45,158.33740850002505,158.33740850002505,158.33740850002505,158.33740850002505,158.33740850002505,158.33740850002505,158.33740850002505,158.33740850002505,158.33740850002505,158.70374110003468,158.70374110003468,158.70374110003468,158.70374110003468,158.70374110003468,158.70374110003468,158.70374110003468,158.70374110003468,158.70374110003468,0,1,[0.001208400004543364],[0.36711340001784265],158.70374110003468,158.90407300001243,0.0,158.90407300001243,1,0.0,0,0,1000,num_4,1.0277399000478908,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,3.7,0.0,1,0,46,46,59,,,,,159.95500610000454,160.60567900002934,160.60567900002934,161.09007199999178,45,315,161.09007199999178,161.09007199999178,161.09007199999178,161.09007199999178,161.09007199999178,161.09007199999178,161.09007199999178,161.09007199999178,161.09007199999178,161.45661880000262,161.45661880000262,161.45661880000262,161.45661880000262,161.45661880000262,161.45661880000262,161.45661880000262,161.45661880000262,161.45661880000262,2,2,"[0.0012647999683395028, 0.35048949997872114]","[0.33382869994966313, 0.3671809999505058]",161.45661880000262,161.65686670003925,0.0,161.65686670003925,1,0.0,0,0,1000,num_4,0.5380290999892168,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,0.0,6.1,0,0,47,47,57,,,,,162.22389429999748,162.87468120001722,162.87468120001722,163.35917429998517,45,45,163.35917429998517,163.35917429998517,163.35917429998517,163.35917429998517,163.35917429998517,163.35917429998517,163.35917429998517,163.35917429998517,163.35917429998517,163.72527260001516,163.72527260001516,163.72527260001516,163.72527260001516,163.72527260001516,163.72527260001516,163.72527260001516,163.72527260001516,163.72527260001516,23,0,,,163.72527260001516,163.9258339999942,0.0,163.9258339999942,0,0.0,0,1,1000,num_1,0.6611965000047348,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,0.0,3.7,1,0,48,48,12,,,,,164.6096130000078,165.26029800000833,165.26029800000833,165.7446824000217,45,45,165.7446824000217,165.7446824000217,165.7446824000217,165.7446824000217,165.7446824000217,165.7446824000217,165.7446824000217,165.7446824000217,165.7446824000217,166.1111772999866,166.1111772999866,166.1111772999866,166.1111772999866,166.1111772999866,166.1111772999866,166.1111772999866,166.1111772999866,166.1111772999866,0,1,[0.0012249000137671828],[0.3670521000167355],166.1111772999866,166.31142350001028,3.7,166.31142350001028,1,3.7,1,1,1000,num_4,0.6998506999807432,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,6.1,0.0,1,0,49,49,79,,,,,167.02889230003348,167.6628814000287,167.6628814000287,168.16393800004153,315,45,168.16393800004153,168.16393800004153,168.16393800004153,168.16393800004153,168.16393800004153,168.16393800004153,168.16393800004153,168.16393800004153,168.16393800004153,168.5303392999922,168.5303392999922,168.5303392999922,168.5303392999922,168.5303392999922,168.5303392999922,168.5303392999922,168.5303392999922,168.5303392999922,23,0,,,168.5303392999922,168.7322527000215,1000,168.7322527000215,1000,1000,1000,1000,1,num_2,0.9028516999678686,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,0.0,6.1,0,0,50,50,83,,,,,169.66472260002047,170.31544750003377,170.31544750003377,170.81649490003474,315,315,170.81649490003474,170.81649490003474,170.81649490003474,170.81649490003474,170.81649490003474,170.81649490003474,170.81649490003474,170.81649490003474,170.81649490003474,171.16631530004088,171.16631530004088,171.16631530004088,171.16631530004088,171.16631530004088,171.16631530004088,171.16631530004088,171.16631530004088,171.16631530004088,22,0,,,171.16631530004088,171.36833140003728,1000,171.38324090000242,1000,1000,1000,1000,1,num_2,0.4924388999934308,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,3.7,0.0,1,0,51,51,33,,,,,171.90050749998773,172.55109180003637,172.55109180003637,173.03539060003823,315,315,173.03539060003823,173.03539060003823,173.03539060003823,173.03539060003823,173.03539060003823,173.03539060003823,173.03539060003823,173.03539060003823,173.03539060003823,173.40186530002393,173.40186530002393,173.40186530002393,173.40186530002393,173.40186530002393,173.40186530002393,173.40186530002393,173.40186530002393,173.40186530002393,23,0,,,173.40186530002393,173.60422550002113,1000,173.60422550002113,1000,1000,1000,1000,0,num_3,0.7351477000047453,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,4.9,0.0,0,0,52,52,87,,,,,174.36957590002567,175.02005290001398,175.02005290001398,175.52130130003206,45,45,175.52130130003206,175.52130130003206,175.52130130003206,175.52130130003206,175.52130130003206,175.52130130003206,175.52130130003206,175.52130130003206,175.52130130003206,175.8877306000213,175.8877306000213,175.8877306000213,175.8877306000213,175.8877306000213,175.8877306000213,175.8877306000213,175.8877306000213,175.8877306000213,23,0,,,175.8877306000213,176.08784669998568,4.9,176.08784669998568,1,4.9,1,1,1000,num_4,0.7960359000135213,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,4.9,0.0,1,0,53,53,7,,,,,176.9052270000102,177.5589220999973,177.5589220999973,178.04296829999657,315,45,178.04296829999657,178.04296829999657,178.04296829999657,178.04296829999657,178.04296829999657,178.04296829999657,178.04296829999657,178.04296829999657,178.04296829999657,178.40695750003215,178.40695750003215,178.40695750003215,178.40695750003215,178.40695750003215,178.40695750003215,178.40695750003215,178.40695750003215,178.40695750003215,23,0,,,178.40695750003215,178.60719010001048,1000,178.60719010001048,1000,1000,1000,1000,1,num_2,0.6361168000148609,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,0.0,3.7,1,0,54,54,75,,,,,179.27434860001085,179.92513930000132,179.92513930000132,180.42510530003347,315,315,180.42510530003347,180.42510530003347,180.42510530003347,180.42510530003347,180.42510530003347,180.42510530003347,180.42510530003347,180.42510530003347,180.42510530003347,180.7759153000079,180.7759153000079,180.7759153000079,180.7759153000079,180.7759153000079,180.7759153000079,180.7759153000079,180.7759153000079,180.7759153000079,19,4,"[0.004173199995420873, 0.04343810002319515, 0.24823420000029728, 0.2819253000197932]","[0.030834699980914593, 0.05497190001187846, 0.2650700000231154, 0.31488720001652837]",180.7759153000079,180.98141330003273,1000,180.98141330003273,1000,1000,1000,1000,1,num_2,0.46230620000278577,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,3.7,0.0,1,0,55,55,21,,,,,181.45984650001628,182.11060790001648,182.11060790001648,182.61177870002575,315,315,182.61177870002575,182.61177870002575,182.61177870002575,182.61177870002575,182.61177870002575,182.61177870002575,182.61177870002575,182.61177870002575,182.61177870002575,182.9781035000342,182.9781035000342,182.9781035000342,182.9781035000342,182.9781035000342,182.9781035000342,182.9781035000342,182.9781035000342,182.9781035000342,23,0,,,182.9781035000342,183.18048290000297,1000,183.18048290000297,1000,1000,1000,1000,0,num_3,0.623681899975054,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,3.7,4.9,0,0,56,56,84,,,,,183.82880540000042,184.47956880001584,184.47956880001584,184.98061930004042,45,45,184.98061930004042,184.98061930004042,184.98061930004042,184.98061930004042,184.98061930004042,184.98061930004042,184.98061930004042,184.98061930004042,184.98061930004042,185.34721340000397,185.34721340000397,185.34721340000397,185.34721340000397,185.34721340000397,185.34721340000397,185.34721340000397,185.34721340000397,185.34721340000397,23,0,,,185.34721340000397,185.54729170002975,3.7,185.54729170002975,0,3.7,1,0,1000,num_1,0.7120249000145122,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,0.0,0.0,0,0,57,57,5,,,,,186.2813439000165,186.93207109998912,186.93207109998912,187.4164538999903,315,45,187.4164538999903,187.4164538999903,187.4164538999903,187.4164538999903,187.4164538999903,187.4164538999903,187.4164538999903,187.4164538999903,187.4164538999903,187.78276780003216,187.78276780003216,187.78276780003216,187.78276780003216,187.78276780003216,187.78276780003216,187.78276780003216,187.78276780003216,187.78276780003216,23,0,,,187.78276780003216,187.98509199998807,1000,187.98509199998807,1000,1000,1000,1000,0,num_3,0.5464097000076436,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,0.0,0.0,1,0,58,58,53,,,,,188.55023880000226,189.2011336000287,189.2011336000287,189.70220120000886,45,315,189.70220120000886,189.70220120000886,189.70220120000886,189.70220120000886,189.70220120000886,189.70220120000886,189.70220120000886,189.70220120000886,189.70220120000886,190.0685586000327,190.0685586000327,190.0685586000327,190.0685586000327,190.0685586000327,190.0685586000327,190.0685586000327,190.0685586000327,190.0685586000327,21,1,[0.05010970000876114],[0.08348319999640808],190.0685586000327,190.26881710003363,0.0,190.26881710003363,0,0.0,0,1,1000,num_1,1.0793587999651209,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,0.0,4.9,0,0,59,59,27,,,,,191.3697322999942,192.02038410003297,192.02038410003297,192.51977930002613,315,315,192.51977930002613,192.51977930002613,192.51977930002613,192.51977930002613,192.51977930002613,192.51977930002613,192.51977930002613,192.51977930002613,192.51977930002613,192.87139819998993,192.87139819998993,192.87139819998993,192.87139819998993,192.87139819998993,192.87139819998993,192.87139819998993,192.87139819998993,192.87139819998993,22,0,,,192.87139819998993,193.07353580003837,1000,193.07353580003837,1000,1000,1000,1000,1,num_2,0.4265394999529235,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,0.0,4.9,1,0,60,60,36,,,,,193.52183819998754,194.17269060004037,194.17269060004037,194.67365910002263,315,315,194.67365910002263,194.67365910002263,194.67365910002263,194.67365910002263,194.67365910002263,194.67365910002263,194.67365910002263,194.67365910002263,194.67365910002263,195.0400387000409,195.0400387000409,195.0400387000409,195.0400387000409,195.0400387000409,195.0400387000409,195.0400387000409,195.0400387000409,195.0400387000409,10,4,"[0.05035969999153167, 0.16681680001784116, 0.20038360002217814, 0.2838255999959074]","[0.0835365999955684, 0.18427620001602918, 0.26707649999298155, 0.3674444999778643]",195.0400387000409,195.24026869999943,4.9,195.24026869999943,1,4.9,1,1,1000,num_4,0.5795129999751225,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,6.1,3.7,1,0,61,61,45,,,,,195.84073320002062,196.49153310002293,196.49153310002293,196.97617949999403,45,45,196.97617949999403,196.97617949999403,196.97617949999403,196.97617949999403,196.97617949999403,196.97617949999403,196.97617949999403,196.97617949999403,196.97617949999403,197.34265150001738,197.34265150001738,197.34265150001738,197.34265150001738,197.34265150001738,197.34265150001738,197.34265150001738,197.34265150001738,197.34265150001738,23,0,,,197.34265150001738,197.54492640000535,1000,197.54492640000535,1000,1000,1000,1000,0,num_3,0.4748642999911681,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,0.0,3.7,0,0,62,62,32,,,,,198.04316629999084,198.69366630003788,198.69366630003788,199.19484120002016,45,45,199.19484120002016,199.19484120002016,199.19484120002016,199.19484120002016,199.19484120002016,199.19484120002016,199.19484120002016,199.19484120002016,199.19484120002016,199.56133380002575,199.56133380002575,199.56133380002575,199.56133380002575,199.56133380002575,199.56133380002575,199.56133380002575,199.56133380002575,199.56133380002575,8,2,"[0.10017240000888705, 0.1502477999893017]","[0.11694010003702715, 0.36718460003612563]",199.56133380002575,199.76355999999214,1000,199.76355999999214,1000,1000,1000,1000,1,num_2,0.48769879998872057,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,0.0,0.0,1,0,63,63,62,,,,,200.2786117999931,200.92951759998687,200.92951759998687,201.4304439999978,315,315,201.4304439999978,201.4304439999978,201.4304439999978,201.4304439999978,201.4304439999978,201.4304439999978,201.4304439999978,201.4304439999978,201.4304439999978,201.79691269999603,201.79691269999603,201.79691269999603,201.79691269999603,201.79691269999603,201.79691269999603,201.79691269999603,201.79691269999603,201.79691269999603,23,0,,,201.79691269999603,201.99925420002546,1000,201.99925420002546,1000,1000,1000,1000,0,num_3,0.6844641999923624,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,3.7,6.1,0,0,64,64,81,,,,,202.71444650000194,203.3652054000413,203.3652054000413,203.86610789998667,45,315,203.86610789998667,203.86610789998667,203.86610789998667,203.86610789998667,203.86610789998667,203.86610789998667,203.86610789998667,203.86610789998667,203.86610789998667,204.2326043000212,204.2326043000212,204.2326043000212,204.2326043000212,204.2326043000212,204.2326043000212,204.2326043000212,204.2326043000212,204.2326043000212,13,1,[0.0015361999976448715],[0.16650360001949593],204.2326043000212,204.43290200002957,1000,204.43290200002957,1000,1000,1000,1000,1,num_2,0.8825020000222139,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,0.0,0.0,0,0,65,65,0,,,,,205.33370220003417,205.98456519999309,205.98456519999309,206.4856712000328,315,315,206.4856712000328,206.4856712000328,206.4856712000328,206.4856712000328,206.4856712000328,206.4856712000328,206.4856712000328,206.4856712000328,206.4856712000328,206.85195480001858,206.85195480001858,206.85195480001858,206.85195480001858,206.85195480001858,206.85195480001858,206.85195480001858,206.85195480001858,206.85195480001858,21,3,"[0.10033529996871948, 0.23401229997398332, 0.3173879999667406]","[0.11736979999113828, 0.2510284999734722, 0.33417319995351136]",206.85195480001858,207.05213660001755,0.0,207.05213660001755,0,0.0,0,1,1000,num_1,2.175150399969425,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,4.9,0.0,1,0,66,66,28,,,,,209.25428430002648,209.90507239999715,209.90507239999715,210.38940129999537,45,315,210.38940129999537,210.38940129999537,210.38940129999537,210.38940129999537,210.38940129999537,210.38940129999537,210.38940129999537,210.38940129999537,210.38940129999537,210.75595890003024,210.75595890003024,210.75595890003024,210.75595890003024,210.75595890003024,210.75595890003024,210.75595890003024,210.75595890003024,210.75595890003024,23,0,,,210.75595890003024,210.95790490001673,1000,210.95790490001673,1000,1000,1000,1000,0,num_3,0.4694084000075236,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,6.1,3.7,0,0,67,67,61,,,,,211.45691220002482,212.1071418999927,212.1071418999927,212.60841990000335,45,45,212.60841990000335,212.60841990000335,212.60841990000335,212.60841990000335,212.60841990000335,212.60841990000335,212.60841990000335,212.60841990000335,212.60841990000335,212.9745481000282,212.9745481000282,212.9745481000282,212.9745481000282,212.9745481000282,212.9745481000282,212.9745481000282,212.9745481000282,212.9745481000282,23,0,,,212.9745481000282,213.17700249998597,1000,213.17700249998597,1000,1000,1000,1000,0,num_3,0.3862717999727465,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,0.0,0.0,0,0,68,68,41,,,,,213.5919780000113,214.24271240003873,214.24271240003873,214.74391020002076,45,45,214.74391020002076,214.74391020002076,214.74391020002076,214.74391020002076,214.74391020002076,214.74391020002076,214.74391020002076,214.74391020002076,214.74391020002076,215.11036759999115,215.11036759999115,215.11036759999115,215.11036759999115,215.11036759999115,215.11036759999115,215.11036759999115,215.11036759999115,215.11036759999115,23,0,,,215.11036759999115,215.31211170001188,1000,215.31211170001188,1000,1000,1000,1000,1,num_2,0.514982599997893,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,4.9,0.0,0,0,69,69,23,,,,,215.8441508000251,216.49504300003173,216.49504300003173,216.99593450000975,315,315,216.99593450000975,216.99593450000975,216.99593450000975,216.99593450000975,216.99593450000975,216.99593450000975,216.99593450000975,216.99593450000975,216.99593450000975,217.362532500003,217.362532500003,217.362532500003,217.362532500003,217.362532500003,217.362532500003,217.362532500003,217.362532500003,217.362532500003,23,0,,,217.362532500003,217.56263729999773,4.9,217.56263729999773,1,4.9,1,1,1000,num_4,0.6644821999943815,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,6.1,3.7,0,0,70,70,86,,,,,218.24667870003032,218.8974937000312,218.8974937000312,219.3820508000208,45,315,219.3820508000208,219.3820508000208,219.3820508000208,219.3820508000208,219.3820508000208,219.3820508000208,219.3820508000208,219.3820508000208,219.3820508000208,219.7482170999865,219.7482170999865,219.7482170999865,219.7482170999865,219.7482170999865,219.7482170999865,219.7482170999865,219.7482170999865,219.7482170999865,23,0,,,219.7482170999865,219.9484276000294,6.1,219.9484276000294,1,6.1,1,1,1000,num_4,0.7346975000109524,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,0.0,0.0,1,0,71,71,39,,,,,220.69921679998515,221.3498408999876,221.3498408999876,221.83428559999447,315,315,221.83428559999447,221.83428559999447,221.83428559999447,221.83428559999447,221.83428559999447,221.83428559999447,221.83428559999447,221.83428559999447,221.83428559999447,222.2007222000393,222.2007222000393,222.2007222000393,222.2007222000393,222.2007222000393,222.2007222000393,222.2007222000393,222.2007222000393,222.2007222000393,22,1,[0.18371009995462373],[0.2004816999542527],222.2007222000393,222.40269140002783,1000,222.40269140002783,1000,1000,1000,1000,1,num_2,0.7373978999676183,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,0.0,4.9,0,0,72,72,9,,,,,223.16821309999796,223.8188846000121,223.8188846000121,224.30344420002075,315,315,224.30344420002075,224.30344420002075,224.30344420002075,224.30344420002075,224.30344420002075,224.30344420002075,224.30344420002075,224.30344420002075,224.30344420002075,224.6698494000011,224.6698494000011,224.6698494000011,224.6698494000011,224.6698494000011,224.6698494000011,224.6698494000011,224.6698494000011,224.6698494000011,22,1,[0.0012118000304326415],[0.017391900008078665],224.6698494000011,224.872019500006,1000,224.872019500006,1000,1000,1000,1000,1,num_2,0.5078110999893397,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,0.0,0.0,0,0,73,73,19,,,,,225.4038162000361,226.0545385000296,226.0545385000296,226.55532849999145,45,315,226.55532849999145,226.55532849999145,226.55532849999145,226.55532849999145,226.55532849999145,226.55532849999145,226.55532849999145,226.55532849999145,226.55532849999145,226.92216570000164,226.92216570000164,226.92216570000164,226.92216570000164,226.92216570000164,226.92216570000164,226.92216570000164,226.92216570000164,226.92216570000164,23,0,,,226.92216570000164,227.1360580000328,0.0,227.1360580000328,1,0.0,0,0,1000,num_4,0.9320784999872558,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,3.7,3.7,1,0,74,74,88,,,,,228.0899563000421,228.72392860002583,228.72392860002583,229.2250262000016,315,315,229.2250262000016,229.2250262000016,229.2250262000016,229.2250262000016,229.2250262000016,229.2250262000016,229.2250262000016,229.2250262000016,229.2250262000016,229.5911079000216,229.5911079000216,229.5911079000216,229.5911079000216,229.5911079000216,229.5911079000216,229.5911079000216,229.5911079000216,229.5911079000216,14,2,"[0.21714070002781227, 0.2671804000274278]","[0.25047760002780706, 0.3669813000014983]",229.5911079000216,229.7936245999881,1000,229.7936245999881,1000,1000,1000,1000,1,num_2,0.5461310999817215,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,0.0,6.1,0,0,75,75,72,,,,,230.35870550002437,231.00951160001568,231.00951160001568,231.51063929998782,45,45,231.51063929998782,231.51063929998782,231.51063929998782,231.51063929998782,231.51063929998782,231.51063929998782,231.51063929998782,231.51063929998782,231.51063929998782,231.87704930000473,231.87704930000473,231.87704930000473,231.87704930000473,231.87704930000473,231.87704930000473,231.87704930000473,231.87704930000473,231.87704930000473,19,2,"[0.30032089998712763, 0.3337807999923825]","[0.3171355999656953, 0.36709489999338984]",231.87704930000473,232.07719260000158,0.0,232.07719260000158,0,0.0,0,1,1000,num_1,0.8069457999663427,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,6.1,6.1,1,0,76,76,89,,,,,232.91127740003867,233.5619994000299,233.5619994000299,234.04643220000435,45,45,234.04643220000435,234.04643220000435,234.04643220000435,234.04643220000435,234.04643220000435,234.04643220000435,234.04643220000435,234.04643220000435,234.04643220000435,234.41291370004183,234.41291370004183,234.41291370004183,234.41291370004183,234.41291370004183,234.41291370004183,234.41291370004183,234.41291370004183,234.41291370004183,23,0,,,234.41291370004183,234.61302220000653,6.1,234.61302220000653,0,6.1,1,0,1000,num_1,0.950271799985785,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,6.1,0.0,0,0,77,77,8,,,,,235.58053410000866,236.23525219998555,236.23525219998555,236.72362860001158,315,45,236.72362860001158,236.72362860001158,236.72362860001158,236.72362860001158,236.72362860001158,236.72362860001158,236.72362860001158,236.72362860001158,236.72362860001158,237.08203300001333,237.08203300001333,237.08203300001333,237.08203300001333,237.08203300001333,237.08203300001333,237.08203300001333,237.08203300001333,237.08203300001333,1,2,"[0.0030725999968126416, 0.18154180003330112]","[0.16474450001260266, 0.3651901999837719]",237.08203300001333,237.3126713000238,1000,237.3126713000238,1000,1000,1000,1000,0,num_3,0.4747788999811746,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,0.0,0.0,0,0,78,78,66,,,,,237.8163210999919,238.46699819999048,238.46699819999048,238.9679050000268,315,45,238.9679050000268,238.9679050000268,238.9679050000268,238.9679050000268,238.9679050000268,238.9679050000268,238.9679050000268,238.9679050000268,238.9679050000268,239.3345091000083,239.3345091000083,239.3345091000083,239.3345091000083,239.3345091000083,239.3345091000083,239.3345091000083,239.3345091000083,239.3345091000083,23,0,,,239.3345091000083,239.5346704000258,0.0,239.5346704000258,1,0.0,0,0,1000,num_4,0.7160313000204042,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1,0,6.1,0.0,0,0,79,79,24,,,,,240.26862400001846,240.9194249000284,240.9194249000284,241.40373720001662,315,45,241.40373720001662,241.40373720001662,241.40373720001662,241.40373720001662,241.40373720001662,241.40373720001662,241.40373720001662,241.40373720001662,241.40373720001662,241.770105100004,241.770105100004,241.770105100004,241.770105100004,241.770105100004,241.770105100004,241.770105100004,241.770105100004,241.770105100004,23,0,,,241.770105100004,241.97028770000907,6.1,241.97028770000907,1,6.1,1,1,1000,num_4,0.4418374999659136,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,3.7,0.0,1,0,80,80,44,,,,,242.43752219999442,243.08784270001343,243.08784270001343,243.57258530001855,315,45,243.57258530001855,243.57258530001855,243.57258530001855,243.57258530001855,243.57258530001855,243.57258530001855,243.57258530001855,243.57258530001855,243.57258530001855,243.93903370003682,243.93903370003682,243.93903370003682,243.93903370003682,243.93903370003682,243.93903370003682,243.93903370003682,243.93903370003682,243.93903370003682,22,1,[0.15035940002417192],[0.16698810004163533],243.93903370003682,244.14133090001997,1000,244.14133090001997,1000,1000,1000,1000,0,num_3,0.5747490000212565,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
1000,1,4.9,4.9,1,0,81,81,26,,,,,244.73986480000895,245.39056450000498,245.39056450000498,245.89140580000822,315,315,245.89140580000822,245.89140580000822,245.89140580000822,245.89140580000822,245.89140580000822,245.89140580000822,245.89140580000822,245.89140580000822,245.89140580000822,246.25795980001567,246.25795980001567,246.25795980001567,246.25795980001567,246.25795980001567,246.25795980001567,246.25795980001567,246.25795980001567,246.25795980001567,23,0,,,246.25795980001567,246.46019320003688,1000,246.46019320003688,1000,1000,1000,1000,1,num_2,0.43138269998598844,,27,8,2026-03-05_13h45.36.252,2026A_exp2,2022.2.4,59.978971366131056,
