contrast,ori,side,precue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,fix1.started,fix2.started,precue_2.started,precue_2.stopped,left_grating.started,right_grating.started,noise_left2.started,noise_right2.started,fix1.stopped,fix2.stopped,left_grating.stopped,right_grating.stopped,noise_left2.stopped,noise_right2.stopped,key_resp.started,fix1_2.started,fix2_2.started,key_resp.keys,key_resp.rt,key_resp_2.started,break_text_2.started,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
12.1,45,-1,0,6,106,754,0,1310.5984819,1310.5984819,1311.0989209,1311.1656899999998,1311.2159487,1311.2159487,1311.2159487,1311.2159487,1311.2657752999999,1311.2657752999999,1311.2657752999999,1311.2657752999999,1311.2657752999999,1311.2657752999999,1311.2657752999999,1311.2657752999999,1311.2657752999999,right,0.8053736000000526,1312.1000780999998,1312.1000780999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,45,-1,0,6,107,755,1,1312.1000780999998,1312.1000780999998,1312.6003686999998,1312.6671088999997,1312.7174191999998,1312.7174191999998,1312.7174191999998,1312.7174191999998,1312.7672226,1312.7672226,1312.7672226,1312.7672226,1312.7672226,1312.7672226,1312.7672226,1312.7672226,1312.7672226,right,0.6569038000001228,1313.4517188,1313.4517188,space,5.907461099999978,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,315,-1,-1,7,0,756,83,1319.390949,1319.390949,1319.8912799,1319.9580022,1320.0082754999999,1320.0082754999999,1320.0082754999999,1320.0082754999999,1320.0581241,1320.0581241,1320.0581241,1320.0581241,1320.0581241,1320.0581241,1320.0581241,1320.0581241,1320.0581241,right,0.5822329000001218,1320.6590054999997,1320.6590054999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
25.5,315,-1,-1,7,1,757,85,1320.6590054999997,1320.6590054999997,1321.1594284999996,1321.2262204999997,1321.2764011999998,1321.2764011999998,1321.2764011999998,1321.2764011999998,1321.3263321999998,1321.3263321999998,1321.3263321999998,1321.3263321999998,1321.3263321999998,1321.3263321999998,1321.3263321999998,1321.3263321999998,1321.3263321999998,right,0.6016189000000622,1321.9602098,1321.9602098,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,315,1,-1,7,2,758,105,1321.9602098,1321.9602098,1322.4604362999999,1322.5269847,1322.5775804,1322.5775804,1322.5775804,1322.5775804,1322.6273775999998,1322.6273775999998,1322.6273775999998,1322.6273775999998,1322.6273775999998,1322.6273775999998,1322.6273775999998,1322.6273775999998,1322.6273775999998,left,1.5648951000001716,1324.2123391999999,1324.2123391999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
39.2,315,-1,1,7,3,759,52,1324.2123391999999,1324.2123391999999,1324.7128168,1324.7794715999999,1324.8298538,1324.8298538,1324.8298538,1324.8298538,1324.8795173999997,1324.8795173999997,1324.8795173999997,1324.8795173999997,1324.8795173999997,1324.8795173999997,1324.8795173999997,1324.8795173999997,1324.8795173999997,right,0.6248116999998956,1325.5302935999998,1325.5302935999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,45,-1,-1,7,4,760,78,1325.5302935999998,1325.5302935999998,1326.0307884999997,1326.0974680999998,1326.1478057,1326.1478057,1326.1478057,1326.1478057,1326.1975137,1326.1975137,1326.1975137,1326.1975137,1326.1975137,1326.1975137,1326.1975137,1326.1975137,1326.1975137,left,0.7226957000001448,1326.9485882999998,1326.9485882999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,315,-1,0,7,5,761,9,1326.9485882999998,1326.9485882999998,1327.4490259999998,1327.5155704,1327.5658697999997,1327.5658697999997,1327.5658697999997,1327.5658697999997,1327.6155211,1327.6155211,1327.6155211,1327.6155211,1327.6155211,1327.6155211,1327.6155211,1327.6155211,1327.6155211,right,0.7767698000001246,1328.4167168999998,1328.4167168999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
29.4,315,-1,0,7,6,762,14,1328.4167168999998,1328.4167168999998,1328.9169232,1328.9836977999998,1329.0339074999997,1329.0339074999997,1329.0339074999997,1329.0339074999997,1329.0837999,1329.0837999,1329.0837999,1329.0837999,1329.0837999,1329.0837999,1329.0837999,1329.0837999,1329.0837999,right,0.7719531999999845,1329.8846995,1329.8846995,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,315,1,1,7,7,763,64,1329.8846995,1329.8846995,1330.3851363999997,1330.4518334999998,1330.5021281999998,1330.5021281999998,1330.5021281999998,1330.5021281999998,1330.5517901999997,1330.5517901999997,1330.5517901999997,1330.5517901999997,1330.5517901999997,1330.5517901999997,1330.5517901999997,1330.5517901999997,1330.5517901999997,left,0.8719863000000032,1331.4528649999997,1331.4528649999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,45,1,0,7,8,764,19,1331.4528649999997,1331.4528649999997,1331.9534461999997,1332.0200921,1332.0701458999997,1332.0701458999997,1332.0701458999997,1332.0701458999997,1332.1202405,1332.1202405,1332.1202405,1332.1202405,1332.1202405,1332.1202405,1332.1202405,1332.1202405,1332.1202405,left,0.7837917000000516,1332.9207074,1332.9207074,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,45,-1,0,7,9,765,6,1332.9207074,1332.9207074,1333.4214908,1333.4882054,1333.5385545999998,1333.5385545999998,1333.5385545999998,1333.5385545999998,1333.588182,1333.588182,1333.588182,1333.588182,1333.588182,1333.588182,1333.588182,1333.588182,1333.588182,left,0.9956411000001708,1334.6061178,1334.6061178,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
29.4,45,-1,-1,7,10,766,77,1334.6061178,1334.6061178,1335.1064555999997,1335.1732288999997,1335.2235379999997,1335.2235379999997,1335.2235379999997,1335.2235379999997,1335.2731503,1335.2731503,1335.2731503,1335.2731503,1335.2731503,1335.2731503,1335.2731503,1335.2731503,1335.2731503,left,1.2226906999998164,1336.5245719,1336.5245719,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
25.5,315,-1,0,7,11,767,13,1336.5245719,1336.5245719,1337.0250960999997,1337.0915169,1337.1420908999999,1337.1420908999999,1337.1420908999999,1337.1420908999999,1337.1921358,1337.1921358,1337.1921358,1337.1921358,1337.1921358,1337.1921358,1337.1921358,1337.1921358,1337.1921358,right,0.7273911000000908,1337.9423176999999,1337.9423176999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
39.2,315,-1,-1,7,12,768,88,1337.9423176999999,1337.9423176999999,1338.442861,1338.509924,1338.5600013999997,1338.5600013999997,1338.5600013999997,1338.5600013999997,1338.6097188999997,1338.6097188999997,1338.6097188999997,1338.6097188999997,1338.6097188999997,1338.6097188999997,1338.6097188999997,1338.6097188999997,1338.6097188999997,left,1.1739896000002545,1339.8109348999997,1339.8109348999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
42.7,45,-1,0,7,13,769,8,1339.8109348999997,1339.8109348999997,1340.3113853,1340.3781289999997,1340.4284266,1340.4284266,1340.4284266,1340.4284266,1340.4782007999997,1340.4782007999997,1340.4782007999997,1340.4782007999997,1340.4782007999997,1340.4782007999997,1340.4782007999997,1340.4782007999997,1340.4782007999997,right,0.9131563000004235,1341.4125586999999,1341.4125586999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
22.7,45,1,-1,7,14,770,93,1341.4125586999999,1341.4125586999999,1341.9130267,1341.9798028999999,1342.0300582999998,1342.0300582999998,1342.0300582999998,1342.0300582999998,1342.0798357999997,1342.0798357999997,1342.0798357999997,1342.0798357999997,1342.0798357999997,1342.0798357999997,1342.0798357999997,1342.0798357999997,1342.0798357999997,left,0.6232152999999698,1342.7306134,1342.7306134,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
39.2,315,-1,0,7,15,771,16,1342.7306134,1342.7306134,1343.2312281,1343.2977538,1343.3481521999997,1343.3481521999997,1343.3481521999997,1343.3481521999997,1343.3983801999998,1343.3983801999998,1343.3983801999998,1343.3983801999998,1343.3983801999998,1343.3983801999998,1343.3983801999998,1343.3983801999998,1343.3983801999998,left,0.6175774000001866,1344.0322535,1344.0322535,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
42.7,45,-1,-1,7,16,772,80,1344.0322535,1344.0322535,1344.5327462,1344.5996056999998,1344.6498855999998,1344.6498855999998,1344.6498855999998,1344.6498855999998,1344.6996747999997,1344.6996747999997,1344.6996747999997,1344.6996747999997,1344.6996747999997,1344.6996747999997,1344.6996747999997,1344.6996747999997,1344.6996747999997,left,0.5963449999998147,1345.3168587999999,1345.3168587999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,315,-1,-1,7,17,773,81,1345.3168587999999,1345.3168587999999,1345.8170583,1345.8839284,1345.9342431,1345.9342431,1345.9342431,1345.9342431,1345.9838872999999,1345.9838872999999,1345.9838872999999,1345.9838872999999,1345.9838872999999,1345.9838872999999,1345.9838872999999,1345.9838872999999,1345.9838872999999,right,0.5282854999999245,1346.5345607,1346.5345607,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,45,1,0,7,18,774,24,1346.5345607,1346.5345607,1347.0348567,1347.1015763,1347.1517927,1347.1517927,1347.1517927,1347.1517927,1347.2016276,1347.2016276,1347.2016276,1347.2016276,1347.2016276,1347.2016276,1347.2016276,1347.2016276,1347.2016276,right,0.5734645999999657,1347.8022926999997,1347.8022926999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
29.4,315,-1,1,7,19,775,50,1347.8022926999997,1347.8022926999997,1348.3027689,1348.369628,1348.4198423999997,1348.4198423999997,1348.4198423999997,1348.4198423999997,1348.4697044999998,1348.4697044999998,1348.4697044999998,1348.4697044999998,1348.4697044999998,1348.4697044999998,1348.4697044999998,1348.4697044999998,1348.4697044999998,right,0.5543576999997413,1349.0537212,1349.0537212,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,315,1,0,7,20,776,27,1349.0537212,1349.0537212,1349.5543896999998,1349.6212433,1349.6715586,1349.6715586,1349.6715586,1349.6715586,1349.7211776,1349.7211776,1349.7211776,1349.7211776,1349.7211776,1349.7211776,1349.7211776,1349.7211776,1349.7211776,left,0.5427976999998236,1350.2880955,1350.2880955,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
29.4,315,-1,-1,7,21,777,86,1350.2880955,1350.2880955,1350.7887364999997,1350.8554513999998,1350.9059257,1350.9059257,1350.9059257,1350.9059257,1350.9556709999997,1350.9556709999997,1350.9556709999997,1350.9556709999997,1350.9556709999997,1350.9556709999997,1350.9556709999997,1350.9556709999997,1350.9556709999997,right,0.4921714999999267,1351.4726378999999,1351.4726378999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
22.7,315,-1,1,7,22,778,48,1351.4726378999999,1351.4726378999999,1351.9735428,1352.0398139999998,1352.0901008,1352.0901008,1352.0901008,1352.0901008,1352.1398506,1352.1398506,1352.1398506,1352.1398506,1352.1398506,1352.1398506,1352.1398506,1352.1398506,1352.1398506,right,0.5796392000000878,1352.7408083,1352.7408083,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
39.2,45,1,-1,7,23,779,97,1352.7408083,1352.7408083,1353.2411837999998,1353.3079060999999,1353.3583065999997,1353.3583065999997,1353.3583065999997,1353.3583065999997,1353.4081136999998,1353.4081136999998,1353.4081136999998,1353.4081136999998,1353.4081136999998,1353.4081136999998,1353.4081136999998,1353.4081136999998,1353.4081136999998,right,0.648023999999964,1354.0754097999998,1354.0754097999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,315,1,0,7,24,780,28,1354.0754097999998,1354.0754097999998,1354.5759451,1354.6426671999998,1354.6929575999998,1354.6929575999998,1354.6929575999998,1354.6929575999998,1354.7427634,1354.7427634,1354.7427634,1354.7427634,1354.7427634,1354.7427634,1354.7427634,1354.7427634,1354.7427634,left,0.649211999999693,1355.4102272999999,1355.4102272999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
22.7,315,-1,-1,7,25,781,84,1355.4102272999999,1355.4102272999999,1355.9106624,1355.9773086999999,1356.0275455,1356.0275455,1356.0275455,1356.0275455,1356.0773368999999,1356.0773368999999,1356.0773368999999,1356.0773368999999,1356.0773368999999,1356.0773368999999,1356.0773368999999,1356.0773368999999,1356.0773368999999,right,0.4735523999996758,1356.5776427,1356.5776427,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,45,-1,1,7,26,782,36,1356.5776427,1356.5776427,1357.078708,1357.1449804,1357.1954354,1357.1954354,1357.1954354,1357.1954354,1357.245297,1357.245297,1357.245297,1357.245297,1357.245297,1357.245297,1357.245297,1357.245297,1357.245297,right,0.610328000000095,1357.8791424,1357.8791424,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,315,-1,0,7,27,783,10,1357.8791424,1357.8791424,1358.3799983999997,1358.4462340999999,1358.4965659,1358.4965659,1358.4965659,1358.4965659,1358.546637,1358.546637,1358.546637,1358.546637,1358.546637,1358.546637,1358.546637,1358.546637,1358.546637,right,0.7328077000000803,1359.2974826999998,1359.2974826999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,315,-1,1,7,28,784,47,1359.2974826999998,1359.2974826999998,1359.7979501999998,1359.8647492,1359.9149177999998,1359.9149177999998,1359.9149177999998,1359.9149177999998,1359.9644703,1359.9644703,1359.9644703,1359.9644703,1359.9644703,1359.9644703,1359.9644703,1359.9644703,1359.9644703,right,0.7155215999999882,1360.6986432999997,1360.6986432999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
42.7,315,-1,0,7,29,785,17,1360.6986432999997,1360.6986432999997,1361.1990591999997,1361.2659243999997,1361.3162434,1361.3162434,1361.3162434,1361.3162434,1361.3660473,1361.3660473,1361.3660473,1361.3660473,1361.3660473,1361.3660473,1361.3660473,1361.3660473,1361.3660473,left,0.8021569999999656,1362.2000479999997,1362.2000479999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,315,1,1,7,30,786,65,1362.2000479999997,1362.2000479999997,1362.7005985,1362.7674471,1362.8177477999998,1362.8177477999998,1362.8177477999998,1362.8177477999998,1362.8674059,1362.8674059,1362.8674059,1362.8674059,1362.8674059,1362.8674059,1362.8674059,1362.8674059,1362.8674059,left,0.5962483000001839,1363.484809,1363.484809,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
29.4,45,1,-1,7,31,787,95,1363.484809,1363.484809,1363.9851942999999,1364.0518195999998,1364.1023879999998,1364.1023879999998,1364.1023879999998,1364.1023879999998,1364.1523214999997,1364.1523214999997,1364.1523214999997,1364.1523214999997,1364.1523214999997,1364.1523214999997,1364.1523214999997,1364.1523214999997,1364.1523214999997,left,0.6238913000000821,1364.8026593,1364.8026593,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,45,-1,1,7,32,788,42,1364.8026593,1364.8026593,1365.3034259,1365.3702957,1365.4205115999998,1365.4205115999998,1365.4205115999998,1365.4205115999998,1365.4704108,1365.4704108,1365.4704108,1365.4704108,1365.4704108,1365.4704108,1365.4704108,1365.4704108,1365.4704108,left,0.8094244000002391,1366.304193,1366.304193,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
39.2,45,-1,1,7,33,789,43,1366.304193,1366.304193,1366.8048190999998,1366.8715334999997,1366.9217251999999,1366.9217251999999,1366.9217251999999,1366.9217251999999,1366.9716871,1366.9716871,1366.9716871,1366.9716871,1366.9716871,1366.9716871,1366.9716871,1366.9716871,1366.9716871,left,0.6520705000001499,1367.6556004999998,1367.6556004999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,45,-1,1,7,34,790,37,1367.6556004999998,1367.6556004999998,1368.1559677,1368.2227665999999,1368.2729101,1368.2729101,1368.2729101,1368.2729101,1368.3226823999998,1368.3226823999998,1368.3226823999998,1368.3226823999998,1368.3226823999998,1368.3226823999998,1368.3226823999998,1368.3226823999998,1368.3226823999998,right,0.6527696000001697,1369.0066936999997,1369.0066936999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,315,-1,1,7,35,791,46,1369.0066936999997,1369.0066936999997,1369.5078119,1369.5739257,1369.6242958999997,1369.6242958999997,1369.6242958999997,1369.6242958999997,1369.6741613,1369.6741613,1369.6741613,1369.6741613,1369.6741613,1369.6741613,1369.6741613,1369.6741613,1369.6741613,right,0.5730907999999317,1370.2746413999998,1370.2746413999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,45,1,-1,7,36,792,92,1370.2746413999998,1370.2746413999998,1370.7751850999998,1370.8418987,1370.8922349,1370.8922349,1370.8922349,1370.8922349,1370.941976,1370.941976,1370.941976,1370.941976,1370.941976,1370.941976,1370.941976,1370.941976,1370.941976,left,0.5852051999999048,1371.5593973999999,1371.5593973999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
22.7,315,1,1,7,37,793,66,1371.5593973999999,1371.5593973999999,1372.0597688999997,1372.1264808,1372.1768150999997,1372.1768150999997,1372.1768150999997,1372.1768150999997,1372.2265947,1372.2265947,1372.2265947,1372.2265947,1372.2265947,1372.2265947,1372.2265947,1372.2265947,1372.2265947,left,0.6129227999998648,1372.8605671999999,1372.8605671999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,315,1,-1,7,38,794,100,1372.8605671999999,1372.8605671999999,1373.3615350999999,1373.4284035,1373.4785474999999,1373.4785474999999,1373.4785474999999,1373.4785474999999,1373.5284133999999,1373.5284133999999,1373.5284133999999,1373.5284133999999,1373.5284133999999,1373.5284133999999,1373.5284133999999,1373.5284133999999,1373.5284133999999,left,0.639213000000268,1374.1958323,1374.1958323,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,315,1,0,7,39,795,29,1374.1958323,1374.1958323,1374.6961234999999,1374.7627594,1374.8130928,1374.8130928,1374.8130928,1374.8130928,1374.8628528999998,1374.8628528999998,1374.8628528999998,1374.8628528999998,1374.8628528999998,1374.8628528999998,1374.8628528999998,1374.8628528999998,1374.8628528999998,left,0.6491709000000583,1375.5302343999997,1375.5302343999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,45,1,-1,7,40,796,96,1375.5302343999997,1375.5302343999997,1376.0306818999998,1376.0974824999998,1376.1477010999997,1376.1477010999997,1376.1477010999997,1376.1477010999997,1376.1975275,1376.1975275,1376.1975275,1376.1975275,1376.1975275,1376.1975275,1376.1975275,1376.1975275,1376.1975275,left,0.697770000000105,1376.914609,1376.914609,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
22.7,45,-1,0,7,41,797,3,1376.914609,1376.914609,1377.4156568999997,1377.4823544,1377.5323384999997,1377.5323384999997,1377.5323384999997,1377.5323384999997,1377.5823240999998,1377.5823240999998,1377.5823240999998,1377.5823240999998,1377.5823240999998,1377.5823240999998,1377.5823240999998,1377.5823240999998,1377.5823240999998,right,0.5688917000001084,1378.1828467,1378.1828467,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,45,-1,-1,7,42,798,72,1378.1828467,1378.1828467,1378.6833649,1378.7500809999997,1378.8003466,1378.8003466,1378.8003466,1378.8003466,1378.8502156999998,1378.8502156999998,1378.8502156999998,1378.8502156999998,1378.8502156999998,1378.8502156999998,1378.8502156999998,1378.8502156999998,1378.8502156999998,right,0.5729396999998926,1379.4507353,1379.4507353,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
