contrast,ori,side,precue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,fix1.started,fix2.started,precue_2.started,precue_2.stopped,left_grating.started,right_grating.started,noise_left2.started,noise_right2.started,fix1.stopped,fix2.stopped,left_grating.stopped,right_grating.stopped,noise_left2.stopped,noise_right2.stopped,key_resp.started,fix1_2.started,fix2_2.started,key_resp.keys,key_resp.rt,key_resp_2.started,break_text_2.started,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
29.4,45,-1,0,5,82,622,5,976.913104599982,976.913104599982,977.4139268999861,977.4805370999966,977.5309523000033,977.5309523000033,977.5309523000033,977.5309523000033,977.580653699988,977.580653699988,977.580653699988,977.580653699988,977.580653699988,977.580653699988,977.580653699988,977.580653699988,977.580653699988,right,0.7091453000030015,978.3146877999825,978.3146877999825,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,315,-1,1,5,83,623,48,978.3146877999825,978.3146877999825,978.8153421999887,978.8821740999992,978.9324299999862,978.9324299999862,978.9324299999862,978.9324299999862,978.9822767000005,978.9822767000005,978.9822767000005,978.9822767000005,978.9822767000005,978.9822767000005,978.9822767000005,978.9822767000005,978.9822767000005,left,0.5874050999991596,979.5994551999902,979.5994551999902,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,45,1,0,5,84,624,21,979.5994551999902,979.5994551999902,980.0999511999835,980.166782699991,980.2171413000033,980.2171413000033,980.2171413000033,980.2171413000033,980.266780099977,980.266780099977,980.266780099977,980.266780099977,980.266780099977,980.266780099977,980.266780099977,980.266780099977,980.266780099977,left,0.533640200010268,980.8171999999904,980.8171999999904,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
15.7,315,1,-1,5,85,625,100,980.8171999999904,980.8171999999904,981.3175252999936,981.3842400999856,981.434560499998,981.434560499998,981.434560499998,981.434560499998,981.4843828000012,981.4843828000012,981.4843828000012,981.4843828000012,981.4843828000012,981.4843828000012,981.4843828000012,981.4843828000012,981.4843828000012,left,0.6205488000123296,982.1360836999957,982.1360836999957,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
25.5,45,-1,1,5,86,626,40,982.1360836999957,982.1360836999957,982.6355100999936,982.7022144999937,982.7525125999819,982.7525125999819,982.7525125999819,982.7525125999819,982.8023229999817,982.8023229999817,982.8023229999817,982.8023229999817,982.8023229999817,982.8023229999817,982.8023229999817,982.8023229999817,982.8023229999817,left,0.5823143000015989,983.403066800005,983.403066800005,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,315,-1,0,5,87,627,12,983.403066800005,983.403066800005,983.9035743999993,983.9701509999868,984.0204473999911,984.0204473999911,984.0204473999911,984.0204473999911,984.0703415999888,984.0703415999888,984.0703415999888,984.0703415999888,984.0703415999888,984.0703415999888,984.0703415999888,984.0703415999888,984.0703415999888,right,0.6423907999997027,984.7377435999806,984.7377435999806,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
19.6,45,1,1,5,88,628,56,984.7377435999806,984.7377435999806,985.2385645000031,985.305149199994,985.355448199989,985.355448199989,985.355448199989,985.355448199989,985.4051232999773,985.4051232999773,985.4051232999773,985.4051232999773,985.4051232999773,985.4051232999773,985.4051232999773,985.4051232999773,985.4051232999773,left,0.6512969000032172,986.0891428999894,986.0891428999894,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
25.5,315,-1,0,5,89,629,13,986.0891428999894,986.0891428999894,986.5894886000024,986.6566177999775,986.7069200999977,986.7069200999977,986.7069200999977,986.7069200999977,986.7565803999896,986.7565803999896,986.7565803999896,986.7565803999896,986.7565803999896,986.7565803999896,986.7565803999896,986.7565803999896,986.7565803999896,right,0.5477979000133928,987.3236231999763,987.3236231999763,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
39.2,315,-1,1,5,90,630,52,987.3236231999763,987.3236231999763,987.8243264999765,987.8910817999858,987.9413729999796,987.9413729999796,987.9413729999796,987.9413729999796,987.9911638000049,987.9911638000049,987.9911638000049,987.9911638000049,987.9911638000049,987.9911638000049,987.9911638000049,987.9911638000049,987.9911638000049,left,0.48137770002358593,988.4916342999786,988.4916342999786,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
35.3,45,1,-1,5,91,631,96,988.4916342999786,988.4916342999786,988.9923567999795,989.0589328999922,989.1092433999875,989.1092433999875,989.1092433999875,989.1092433999875,989.1589594999969,989.1589594999969,989.1589594999969,989.1589594999969,989.1589594999969,989.1589594999969,989.1589594999969,989.1589594999969,989.1589594999969,left,0.5061794000212103,989.6928981999808,989.6928981999808,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
29.4,315,-1,-1,5,92,632,86,989.6928981999808,989.6928981999808,990.1933980000031,990.2600139999995,990.3103985999769,990.3103985999769,990.3103985999769,990.3103985999769,990.360204800003,990.360204800003,990.360204800003,990.360204800003,990.360204800003,990.360204800003,990.360204800003,990.360204800003,990.360204800003,left,0.6884184000082314,991.0776020000048,991.0776020000048,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
29.4,45,1,0,5,93,633,23,991.0776020000048,991.0776020000048,991.5781119999883,991.6447092999879,991.6951488999766,991.6951488999766,991.6951488999766,991.6951488999766,991.7449468999985,991.7449468999985,991.7449468999985,991.7449468999985,991.7449468999985,991.7449468999985,991.7449468999985,991.7449468999985,991.7449468999985,left,0.5204477999941446,992.2955116999801,992.2955116999801,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
42.7,45,-1,0,5,94,634,8,992.2955116999801,992.2955116999801,992.7957335999818,992.8626608999912,992.9129716999887,992.9129716999887,992.9129716999887,992.9129716999887,992.9627939999918,992.9627939999918,992.9627939999918,992.9627939999918,992.9627939999918,992.9627939999918,992.9627939999918,992.9627939999918,992.9627939999918,left,0.41406440001446754,993.396568600001,993.396568600001,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
12.1,45,-1,-1,5,95,635,72,993.396568600001,993.396568600001,993.8968255999789,993.9636977000046,994.0141106999945,994.0141106999945,994.0141106999945,994.0141106999945,994.0639154999808,994.0639154999808,994.0639154999808,994.0639154999808,994.0639154999808,994.0639154999808,994.0639154999808,994.0639154999808,994.0639154999808,left,0.3938168000022415,994.4809888000018,994.4809888000018,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
19.6,315,1,0,5,96,636,29,994.4809888000018,994.4809888000018,994.9814863999782,995.0482029999839,995.0985083999985,995.0985083999985,995.0985083999985,995.0985083999985,995.1483050999814,995.1483050999814,995.1483050999814,995.1483050999814,995.1483050999814,995.1483050999814,995.1483050999814,995.1483050999814,995.1483050999814,left,0.44505839998601004,995.6154626999923,995.6154626999923,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
25.5,315,1,1,5,97,637,67,995.6154626999923,995.6154626999923,996.115976400004,996.18269039999,996.2329699999827,996.2329699999827,996.2329699999827,996.2329699999827,996.2826793999993,996.2826793999993,996.2826793999993,996.2826793999993,996.2826793999993,996.2826793999993,996.2826793999993,996.2826793999993,996.2826793999993,left,0.3822992999921553,996.6833648000029,996.6833648000029,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
15.7,315,-1,-1,5,98,638,82,996.6833648000029,996.6833648000029,997.183718299988,997.2503960999893,997.300705200003,997.300705200003,997.300705200003,997.300705200003,997.3501964999887,997.3501964999887,997.3501964999887,997.3501964999887,997.3501964999887,997.3501964999887,997.3501964999887,997.3501964999887,997.3501964999887,left,0.4594343999924604,997.8343410999805,997.8343410999805,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,45,1,-1,5,99,639,93,997.8343410999805,997.8343410999805,998.3347578999819,998.4014653000049,998.4518712999998,998.4518712999998,998.4518712999998,998.4518712999998,998.5016277999966,998.5016277999966,998.5016277999966,998.5016277999966,998.5016277999966,998.5016277999966,998.5016277999966,998.5016277999966,998.5016277999966,left,0.4989746000210289,999.0186002999835,999.0186002999835,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
15.7,45,1,0,5,100,640,19,999.0186002999835,999.0186002999835,999.5194048999983,999.5862107999856,999.6365625000035,999.6365625000035,999.6365625000035,999.6365625000035,999.6861704000039,999.6861704000039,999.6861704000039,999.6861704000039,999.6861704000039,999.6861704000039,999.6861704000039,999.6861704000039,999.6861704000039,left,0.4435605999897234,1000.1532124999794,1000.1532124999794,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
35.3,315,-1,1,5,101,641,51,1000.1532124999794,1000.1532124999794,1000.6539525999979,1000.7206804000016,1000.7708939999866,1000.7708939999866,1000.7708939999866,1000.7708939999866,1000.8206265000044,1000.8206265000044,1000.8206265000044,1000.8206265000044,1000.8206265000044,1000.8206265000044,1000.8206265000044,1000.8206265000044,1000.8206265000044,right,0.47726079999119975,1001.3210464000003,1001.3210464000003,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
29.4,45,1,1,5,102,642,59,1001.3210464000003,1001.3210464000003,1001.8216460999975,1001.8885226999992,1001.9388317999837,1001.9388317999837,1001.9388317999837,1001.9388317999837,1001.988628799998,1001.988628799998,1001.988628799998,1001.988628799998,1001.988628799998,1001.988628799998,1001.988628799998,1001.988628799998,1001.988628799998,left,0.8931948999816086,1002.90571609998,1002.90571609998,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
35.3,45,1,1,5,103,643,60,1002.90571609998,1002.90571609998,1003.4062413999927,1003.4729447999853,1003.5240794999991,1003.5240794999991,1003.5240794999991,1003.5240794999991,1003.5730757999991,1003.5730757999991,1003.5730757999991,1003.5730757999991,1003.5730757999991,1003.5730757999991,1003.5730757999991,1003.5730757999991,1003.5730757999991,right,0.907516699982807,1004.5075039999792,1004.5075039999792,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
25.5,315,-1,1,5,104,644,49,1004.5075039999792,1004.5075039999792,1005.0081645000027,1005.0749260000011,1005.1250935999851,1005.1250935999851,1005.1250935999851,1005.1250935999851,1005.1749815999938,1005.1749815999938,1005.1749815999938,1005.1749815999938,1005.1749815999938,1005.1749815999938,1005.1749815999938,1005.1749815999938,1005.1749815999938,right,0.5309019999986049,1005.7255808000045,1005.7255808000045,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
42.7,45,1,0,5,105,645,26,1005.7255808000045,1005.7255808000045,1006.2261036999989,1006.2926937000011,1006.3430244999763,1006.3430244999763,1006.3430244999763,1006.3430244999763,1006.3929107000004,1006.3929107000004,1006.3929107000004,1006.3929107000004,1006.3929107000004,1006.3929107000004,1006.3929107000004,1006.3929107000004,1006.3929107000004,right,0.4723980999842752,1006.893451299984,1006.893451299984,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
12.1,315,-1,-1,5,106,646,81,1006.893451299984,1006.893451299984,1007.3936093999946,1007.4606133000052,1007.511004400003,1007.511004400003,1007.511004400003,1007.511004400003,1007.5608468999853,1007.5608468999853,1007.5608468999853,1007.5608468999853,1007.5608468999853,1007.5608468999853,1007.5608468999853,1007.5608468999853,1007.5608468999853,right,0.48785550001775846,1008.0778303999978,1008.0778303999978,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
42.7,315,1,0,5,107,647,35,1008.0778303999978,1008.0778303999978,1008.5784628999827,1008.6452606999956,1008.6955660999811,1008.6955660999811,1008.6955660999811,1008.6955660999811,1008.7452538999787,1008.7452538999787,1008.7452538999787,1008.7452538999787,1008.7452538999787,1008.7452538999787,1008.7452538999787,1008.7452538999787,1008.7452538999787,right,0.38328089998685755,1009.1457172999799,1009.1457172999799,space,3.8231420000083745,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
12.1,45,1,0,6,0,648,18,1012.999477299978,1012.999477299978,1013.4999045000004,1013.5664707999968,1013.6167010999925,1013.6167010999925,1013.6167010999925,1013.6167010999925,1013.6668837000034,1013.6668837000034,1013.6668837000034,1013.6668837000034,1013.6668837000034,1013.6668837000034,1013.6668837000034,1013.6668837000034,1013.6668837000034,left,1.0790285000111908,1014.7680784999975,1014.7680784999975,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,45,-1,1,6,1,649,39,1014.7680784999975,1014.7680784999975,1015.2683355000045,1015.3351373999903,1015.3854234000028,1015.3854234000028,1015.3854234000028,1015.3854234000028,1015.4350954999973,1015.4350954999973,1015.4350954999973,1015.4350954999973,1015.4350954999973,1015.4350954999973,1015.4350954999973,1015.4350954999973,1015.4350954999973,left,0.6220491999993101,1016.0858223999967,1016.0858223999967,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
12.1,315,1,1,6,2,650,63,1016.0858223999967,1016.0858223999967,1016.5864788999897,1016.6531316000037,1016.7034381999983,1016.7034381999983,1016.7034381999983,1016.7034381999983,1016.7531123999797,1016.7531123999797,1016.7531123999797,1016.7531123999797,1016.7531123999797,1016.7531123999797,1016.7531123999797,1016.7531123999797,1016.7531123999797,left,0.42355169999063946,1017.2036711999972,1017.2036711999972,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
25.5,45,-1,0,6,3,651,4,1017.2036711999972,1017.2036711999972,1017.7039759999898,1017.7706534999888,1017.8212208999903,1017.8212208999903,1017.8212208999903,1017.8212208999903,1017.870855599991,1017.870855599991,1017.870855599991,1017.870855599991,1017.870855599991,1017.870855599991,1017.870855599991,1017.870855599991,1017.870855599991,left,0.5059141000092495,1018.4048716999823,1018.4048716999823,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
15.7,45,-1,0,6,4,652,1,1018.4048716999823,1018.4048716999823,1018.9054251000052,1018.9721890999936,1019.0223684999801,1019.0223684999801,1019.0223684999801,1019.0223684999801,1019.0722433000046,1019.0722433000046,1019.0722433000046,1019.0722433000046,1019.0722433000046,1019.0722433000046,1019.0722433000046,1019.0722433000046,1019.0722433000046,right,0.5531170000031125,1019.6560525999812,1019.6560525999812,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
29.4,45,-1,1,6,5,653,41,1019.6560525999812,1019.6560525999812,1020.1566710000043,1020.2232866999984,1020.2736112999846,1020.2736112999846,1020.2736112999846,1020.2736112999846,1020.3235166999802,1020.3235166999802,1020.3235166999802,1020.3235166999802,1020.3235166999802,1020.3235166999802,1020.3235166999802,1020.3235166999802,1020.3235166999802,right,0.6853977000282612,1021.040831899998,1021.040831899998,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
15.7,315,-1,-1,6,6,654,82,1021.040831899998,1021.040831899998,1021.5415535999928,1021.6082333999802,1021.6584003999887,1021.6584003999887,1021.6584003999887,1021.6584003999887,1021.7081253999786,1021.7081253999786,1021.7081253999786,1021.7081253999786,1021.7081253999786,1021.7081253999786,1021.7081253999786,1021.7081253999786,1021.7081253999786,right,0.38094259999343194,1022.1085441999894,1022.1085441999894,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
25.5,45,1,0,6,7,655,22,1022.1085441999894,1022.1085441999894,1022.6092670999933,1022.6758527999918,1022.7260963000008,1022.7260963000008,1022.7260963000008,1022.7260963000008,1022.7760497999843,1022.7760497999843,1022.7760497999843,1022.7760497999843,1022.7760497999843,1022.7760497999843,1022.7760497999843,1022.7760497999843,1022.7760497999843,left,0.6333060000033583,1023.4264228999964,1023.4264228999964,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
29.4,45,1,0,6,8,656,23,1023.4264228999964,1023.4264228999964,1023.9268259999808,1023.9936557000037,1024.0440741999773,1024.0440741999773,1024.0440741999773,1024.0440741999773,1024.0937508999777,1024.0937508999777,1024.0937508999777,1024.0937508999777,1024.0937508999777,1024.0937508999777,1024.0937508999777,1024.0937508999777,1024.0937508999777,left,0.4835836000274867,1024.5943000999978,1024.5943000999978,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
15.7,45,-1,1,6,9,657,37,1024.5943000999978,1024.5943000999978,1025.0948930000013,1025.1615995999891,1025.211918599991,1025.211918599991,1025.211918599991,1025.211918599991,1025.261514599988,1025.261514599988,1025.261514599988,1025.261514599988,1025.261514599988,1025.261514599988,1025.261514599988,1025.261514599988,1025.261514599988,right,0.683379199996125,1025.9623251000012,1025.9623251000012,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
